0.060921393,0.599265986
0.039431973,0.408266264
0.161767689,0.534149712
0.125116657,0.353129787
0.073475754,0.568565011
0.053246196,0.381851949
0.018752338,0.59262914
0.009372576,0.401755416
0.149835423,0.523600914
0.120302768,0.343191074
0.084998133,0.559541957
0.068037024,0.37305746
0.046683984,0.584348252
0.037880675,0.393476471
0.026806565,0.601105529
0.023092723,0.4070655
0.019746518,0.612033292
0.018988998,0.415706435
0.021599163,0.618726688
0.022314798,0.420751287
-0.130988252,0.533433395
-0.103697656,0.349617826
-0.070604122,0.562864594
-0.051396261,0.37344661
-0.021562166,0.581912136
-0.008605488,0.388609806
-0.143615588,0.509442307
0.063942396,0.594880623
0.065495446,0.398212849
-0.074964058,0.518336351
-0.049049093,0.33427801
-0.001262521,0.546514924
-0.123340873,0.643586483
-0.086292732,0.438108421
-0.190244919,0.554025518
-0.140756538,0.36293419
-0.064476029,0.568431425
-0.033897174,0.373818098
-0.137609401,0.501407548
-0.221405919,0.608655923
-0.1621276,0.407013704
-0.06886113,0.602662655
-0.032986653,0.400667464
-0.125212274,0.525090678
-0.199404141,0.62958409
-0.139230093,0.422546406
-0.206876809,0.544391853
-0.144041852,0.350688497
-0.20652109,0.484824545
-0.255808966,0.597275056
-0.182023717,0.393913468
-0.23103118,0.52156117
-0.269081569,0.62848663
-0.190313229,0.418798021
-0.230783126,0.54271255
-0.261705542,0.64644138
-0.181412416,0.432453816
-0.216189281,0.554287672
-0.242352765,0.656215903
-0.162543166,0.439169942
-0.193264307,0.559909157
-0.216032547,0.66086951
-0.137876968,0.441530489
-0.165482599,0.561758704
-0.185638839,0.662243919
-0.109823746,0.441090837
-0.134851793,0.561148951
-0.15284436,0.661446753
-0.079776584,0.438786369
-0.102532991,0.55886895
-0.118617119,0.659143523
-0.048541878,0.435179195
-0.069198961,0.555392636
-0.083518677,0.655733745
-0.016587707,0.430606927
-0.035240928,0.551004492
-0.047876323,0.651457086
0.01581282,0.425272309
-0.00088791,0.545875231
-0.011882408,0.646457255
0.048498873,0.419297153
0.033724447,0.540107333
0.024348355,0.640820438
0.019399448,0.72466386
0.078476505,0.482126859
0.068849445,0.591302036
0.063735392,0.682201152
0.117958076,0.444659104
0.109056265,0.558889038
0.10457703,0.653985202
0.154573904,0.41911004
0.146938332,0.536371495
0.14353629,0.633967434
0.143588995,0.715059923
0.190906617,0.467416695
0.187396859,0.574922289
0.187408363,0.664282536
0.047708651,0.400011945
0.074974152,0.517948333
0.100735982,0.615878408
0.125158793,0.697044326
0.181513947,0.447884967
0.014163054,0.537206807
0.059996251,0.630205252
0.129394795,0.390356159
0.160579444,0.506049473
0.006567146,0.587586789
0.0638472,0.670178692
0.136213049,0.421000234
-0.006863151,0.51776199
0.059819897,0.610176075
0.135147136,0.368851134
-0.000646059,0.475296026
0.072320528,0.572895815
-0.047310796,0.646602859
0.049228353,0.396928901
0.121124365,0.505241405
0.000562553,0.590760811
0.091487824,0.347957472
-0.019909193,0.460105417
0.073653819,0.555587874
-0.028911847,0.634054
0.070403143,0.381333254
-0.027387738,0.488971317
0.07752035,0.576718311
-0.015567322,0.652457495
-0.098615535,0.398310776
0.025122879,0.498879312
-0.052103009,0.588135562
0.05660819,0.337771694
-0.021457216,0.453744982
-0.083601817,0.551070804
0.050786426,0.62219131
-0.037320815,0.374126731
-0.089567135,0.484869945
-0.130156028,0.577646739
0.021967004,0.64093238
-0.057801012,0.390549136
-0.096366382,0.498766918
-0.125525059,0.589314425
0.004162502,0.330318795
-0.03717844,0.44819786
-0.068601718,0.546811399
-0.091824305,0.629228456
-0.146637331,0.382345191
-0.15255621,0.492077299
-0.154420419,0.583653377
-0.152975563,0.659988849
-0.19393794,0.408738424
-0.181565632,0.51380253
-0.168162097,0.601332513
-0.204132398,0.360131003
-0.182487854,0.472782785
-0.161298741,0.566586698
-0.140571145,0.644590825
-0.177192825,0.396473301
-0.149380821,0.502128272
-0.123061411,0.589989853
-0.160011654,0.351024761
-0.127379834,0.463345271
-0.09699875,0.556728475
-0.068579923,0.634245185
-0.110540337,0.387962798
-0.075395846,0.492708769
-0.04294172,0.579682384
-0.086521746,0.342420657
-0.047649748,0.453530824
-0.012049119,0.545778733
-0.05800244,0.314122467
-0.016057059,0.428654673
0.022129462,0.523715286
0.057090223,0.602468896
0.003857228,0.361245755
0.04636967,0.46595322
0.084990203,0.552728568
0.029848958,0.319608398
0.075807547,0.429629921
0.117332271,0.520801535
0.059648233,0.29283577
0.10849478,0.405619223
0.152444855,0.499051901
0.091823582,0.274539047
0.143203919,0.388576076
0.189275695,0.483008096
0.125475022,0.260977494
0.179163528,0.375371432
0.227163535,0.47005293
0.160037502,0.249962091
0.215889021,0.36417468
0.265692643,0.458655689
0.195155943,0.240212892
0.082281312,0.421360337
0.162282018,0.504999664
0.112019797,0.279242395
0.191721966,0.384732519
0.092135072,0.542918995
0.056636472,0.311014482
0.153499949,0.409210742
0.237469923,0.489968561
-0.005772578,0.523390161
0.110236161,0.584318759
0.077007608,0.344872821
0.183776314,0.433094518
-0.041047811,0.479645153
0.0910464,0.544384157
0.064869558,0.311033834
0.019334224,0.482636386
0.149318216,0.543790252
0.116595918,0.309780352
0.071727826,0.481190137
0.200877408,0.539393046
-0.006244306,0.574754099
-0.009066801,0.335577037
-0.020780084,0.502795608
0.134106894,0.553643247
0.111128794,0.316656795
0.088769412,0.485895279
-0.084787042,0.534853457
0.091141338,0.576280482
0.079482057,0.334808879
0.074809749,0.500193142
-0.086018519,0.549367678
-0.065487965,0.3124183
-0.037051801,0.48128199
-0.009401549,0.621820449
0.001945341,0.371745173
0.028865809,0.529397165
-0.108512564,0.577340537
-0.077919172,0.334165728
-0.028669617,0.497139293
-0.148760118,0.552177361
-0.108532632,0.312435659
-0.04499163,0.477765389
-0.154476804,0.537481535
-0.110257851,0.299258432
-0.037143048,0.465260467
-0.139926005,0.528295032
-0.222763346,0.581779187
-0.16291261,0.335198573
-0.068469233,0.493182474
-0.155135229,0.553176089
-0.224505334,0.603972619
-0.16009916,0.352210375
-0.053561288,0.504697316
-0.131727665,0.563855224
-0.193982391,0.613848084
-0.13040032,0.358658826
-0.18836687,0.442943007
-0.233617955,0.513838383
-0.268309442,0.573440438
-0.18850696,0.323595469
-0.226025486,0.414727383
-0.254149197,0.491195822
-0.274493143,0.555319124
-0.288394732,0.609047343
-0.199920247,0.351180357
-0.221535736,0.438397755
-0.236375812,0.511430073
-0.245621875,0.572530694
-0.250249492,0.623593142
-0.162819318,0.360689577
-0.176520922,0.44629829
-0.184739996,0.517865049
-0.188444734,0.577626237
-0.188432704,0.627460104
-0.185360785,0.668944029
-0.102222237,0.394995459
-0.10884993,0.474172862
-0.111170843,0.540222827
-0.109955625,0.595239008
-0.105837558,0.640979129
-0.099336892,0.678918802
-0.024177317,0.399364307
-0.02664074,0.476321301
-0.025476154,0.54039637
-0.02134198,0.593646592
-0.01477792,0.637798508
-0.006226198,0.674301162
0.003950966,0.704370647
0.069337899,0.41561895
0.07149932,0.48729165
0.076518345,0.546807679
0.083866098,0.596110182
0.093110535,0.636829628
0.103898893,0.67033406
0.115943289,0.697771285
0.169899218,0.404738103
0.175487252,0.474733778
0.183372507,0.532718923
0.193118079,0.580615745
0.021768038,0.600762923
0.064250023,0.637156109
0.102784476,0.666744644
0.165743927,0.373844969
0.008977885,0.43030246
0.06422825,0.492617143
0.113555477,0.543792935
0.157881345,0.585652192
0.014673179,0.6091627
0.081387455,0.639366358
0.140130222,0.663522854
0.021309586,0.357620024
0.09430295,0.427147051
-0.025061315,0.479103295
0.061938849,0.527432646
-0.045883106,0.563733033
0.050724201,0.596649168
-0.049174144,0.622165691
0.054016231,0.643764527
-0.043123678,0.343953394
0.063407687,0.409744023
-0.028005355,0.467112501
0.082387314,0.510852519
-0.005856306,0.551915495
-0.076438696,0.586827121
0.051133664,0.608269249
-0.022741117,0.633849145
-0.099438969,0.338172726
0.039236642,0.397804202
-0.024980412,0.458606329
-0.075370476,0.509825622
-0.114257743,0.552928755
0.039341885,0.573167158
-0.012259553,0.605281918
-0.05224156,0.632335714
-0.116007088,0.338832576
-0.134336534,0.410362857
-0.146322495,0.470209842
-0.153066998,0.520219399
-0.155480855,0.561943582
-0.154316735,0.596687304
-0.150196544,0.625547615
-0.190594149,0.334926882
-0.175884697,0.406902056
-0.160254313,0.466827249
-0.143913799,0.516635943
-0.127029214,0.55794896
-0.1097309,0.592124968
-0.092120757,0.620302835
-0.134712871,0.331225921
-0.108343901,0.402067766
-0.082964743,0.460859998
-0.058472243,0.509546079
-0.034770183,0.549753558
-0.011769815,0.582845371
-0.061337623,0.30020166
-0.029244725,0.373907235
0.000939008,0.434963555
0.029464162,0.485416347
0.056550655,0.526978051
0.082391021,0.561082074
0.023748239,0.282053205
0.05973795,0.355836273
0.093181291,0.416832998
0.124432162,0.467114893
0.153796935,0.508415448
0.181540479,0.54218525
0.113102895,0.266085612
0.152306177,0.338939356
0.188428536,0.399037735
0.221911127,0.448450284
0.253133214,0.488908378
0.282420554,0.521860442
0.203973755,0.248723903
0.246114217,0.320242401
0.112373413,0.442506607
0.176627897,0.481184785
0.233485267,0.512386284
0.168721959,0.241016708
0.06094878,0.378081282
0.145318974,0.424647184
0.219008923,0.462282304
0.114372932,0.563371537
0.075226087,0.283961433
0.168688039,0.342600109
0.082033382,0.464308585
0.181277137,0.491403851
-0.049278332,0.48216991
0.077659547,0.505080533
0.186755199,0.522540564
-0.036149174,0.51112429
0.097676406,0.526111345
0.07145437,0.251814288
0.02803982,0.389417794
0.159507419,0.421069991
-0.045268885,0.431369644
0.104403857,0.454316315
0.070554932,0.558130672
0.055940961,0.277751587
0.03612884,0.410699364
0.023783281,0.521682048
0.177214599,0.523548727
-0.009730166,0.52277783
0.155070552,0.522098631
-0.022379507,0.523146894
0.150328289,0.519854557
-0.020467786,0.522689525
-0.009751867,0.246425958
0.012631313,0.382440528
0.035561178,0.495573295
-0.104580187,0.505812204
0.098923072,0.497735221
-0.045681161,0.508470633
-0.163384086,0.518774383
0.05847641,0.504480756
-0.070405765,0.515954886
-0.174953687,0.526732982
0.057394711,0.506612076
-0.062218062,0.519197151
-0.158998547,0.530796177
-0.236710415,0.541424878
0.017194785,0.512826053
-0.083555587,0.526259236
-0.164553505,0.538386553
-0.229056938,0.549292059
-0.16269099,0.263397679
-0.051692604,0.386894055
-0.126375917,0.423287502
-0.185453774,0.454404705
-0.231522633,0.480996234
-0.266746771,0.503705095
-0.119737402,0.584015159
-0.166613099,0.589513684
-0.202608628,0.594497774
-0.129828458,0.296991591
-0.167223975,0.350373023
-0.195030346,0.395354711
-0.21487027,0.433226769
-0.228091839,0.465078934
-0.235814935,0.491831549
-0.238969814,0.514261788
-0.238329168,0.533025838
-0.234534783,0.548677663
-0.228119689,0.561684873
-0.219526571,0.572442132
-0.209123078,0.581282505
-0.19721453,0.588487038
-0.184054486,0.594292857
-0.169853525,0.598900013
-0.154786537,0.602477262
-0.138998782,0.605166948
-0.122610921,0.607089125
-0.105723202,0.608345042
-0.088418923,0.609020082
-0.070767324,0.609186245
-0.052825973,0.608904243
-0.034642759,0.608225267
-0.016257539,0.607192481
0.002296487,0.605842282
0.020991649,0.604205361
0.039804853,0.602307601
0.058716802,0.600170831
0.07771135,0.597813467
0.096774956,0.595251046
0.115896242,0.592496683
0.135065621,0.589561452
0.154274985,0.58645471
0.173517458,0.583184366
0.010009733,0.56223861
0.059344852,0.562575666
0.103765232,0.561960905
0.144076033,0.560556901
-0.002229079,0.545854186
0.061907995,0.546355701
0.118689262,0.545716118
-0.014075336,0.535174804
0.061606982,0.535344379
0.128025217,0.534302366
0.003159961,0.526995067
0.085596595,0.526076679
-0.02594831,0.521204615
0.06767688,0.519743567
-0.034552426,0.516779884
0.066880382,0.514353857
-0.02882661,0.51296745
0.07804552,0.509311767
-0.013085781,0.509297413
-0.085957884,0.510069837
0.039907647,0.504316496
-0.035252334,0.506090661
-0.094760494,0.508204649
0.042108008,0.499718546
-0.023682957,0.502798973
-0.075344735,0.505888124
-0.115202517,0.508881605
0.037741274,0.495975265
-0.014273235,0.500142441
-0.054406248,0.503975564
-0.084614833,0.507438606
-0.106533666,0.510512605
-0.121528107,0.513191059
-0.130738538,0.51547636
-0.135117417,0.517377071
-0.135460236,0.518905846
-0.132431383,0.520077869
-0.126585747,0.520909697
-0.118386773,0.521418407
-0.108221539,0.52162099
-0.096413349,0.521533928
-0.083232259,0.521172912
-0.068903857,0.520552666
-0.053616612,0.519686847
-0.037527993,0.518588009
-0.020769596,0.517267604
-0.003451416,0.515736011
0.014334585,0.514002591
0.032511496,0.512075747
0.051014968,0.509962993
-0.006682389,0.198995802
0.023154774,0.248026929
0.051688646,0.288467643
0.079084465,0.321698238
0.105488143,0.348874085
0.13102812,0.37096225
0.155817141,0.388772151
0.179953913,0.402981242
0.203524645,0.414156508
0.226604464,0.422772465
0.249258699,0.429226234
0.271544044,0.43385016
0.293509605,0.436922374
0.31519783,0.438675637
0.230768701,0.139438856
0.09499783,0.251636336
0.158317359,0.283142819
0.21469488,0.308388153
0.265236287,0.328408683
0.139932407,0.411143422
0.210019693,0.413050815
0.271866906,0.413378628
0.15731531,0.48303126
0.234865178,0.47030316
-0.013108453,0.421797518
0.098782115,0.418244453
0.195491609,0.413649104
0.112565298,0.484718411
0.213960145,0.467025446
-0.015225693,0.425133558
0.113450948,0.415864947
0.059373452,0.487373516
0.182649805,0.465161935
-0.028893905,0.428131928
0.115112233,0.413872064
0.076118178,0.485599709
0.047824885,0.54561724
0.037302493,0.228642297
0.021615059,0.331056802
0.0129722,0.416562939
0.01011576,0.487837061
0.012010929,0.547128735
0.013838335,0.229148767
0.021331441,0.330602559
0.032051288,0.415035245
0.045367437,0.485164335
-0.101709586,0.45771627
0.096300539,0.421806659
-0.052994192,0.406002677
-0.010223706,0.476520801
-0.135041777,0.453726653
-0.070714736,0.515871934
-0.178704229,0.488215423
0.05109441,0.43833753
-0.070787097,0.423946813
-0.169316963,0.413234493
-0.080214202,0.479335041
-0.170164846,0.460623781
-0.07290175,0.517538236
-0.157105971,0.493426013
-0.224193612,0.474222468
-0.106338402,0.526903988
-0.174832074,0.502668665
-0.228780999,0.483194577
-0.098528989,0.531849794
-0.158081624,0.507750915
-0.204544871,0.488264274
-0.240044222,0.472537768
-0.266359912,0.459870315
-0.110786065,0.507780205
-0.151344897,0.488955854
-0.181888564,0.473650747
-0.204042901,0.461208528
-0.219169733,0.45108915
-0.228409724,0.442848425
-0.232718269,0.436121143
-0.232895583,0.430607149
-0.229611896,0.426059854
-0.223428572,0.422276762
-0.214815799,0.419091661
-0.204167405,0.416368185
-0.191813272,0.413994515
-0.178029738,0.411879005
-0.163048305,0.409946593
-0.14706293,0.408135835
-0.130236142,0.406396472
-0.112704155,0.404687422
-0.094581154,0.402975139
-0.075962882,0.401232252
-0.056929646,0.399436457
-0.037548836,0.3975696
-0.017877025,0.395616926
0.002038262,0.393566466
0.022157072,0.391408527
0.04244579,0.389135284
0.062876104,0.386740435
0.083424136,0.384218924
0.10406972,0.381566715
0.124795794,0.378780604
0.145587894,0.37585807
0.166433724,0.372797142
0.187322807,0.369596308
0.208246183,0.366254425
0.046133052,0.34854367
0.097205268,0.348380365
0.143348485,0.347326577
0.185368322,0.345533825
0.040539571,0.334210843
0.106412345,0.333870304
-0.01860296,0.326233271
0.063943201,0.326141276
0.136356492,0.324813394
0.016695944,0.320240445
0.103815937,0.318601215
-0.003585043,0.316301148
0.093792858,0.313766579
-0.005029175,0.313279826
-0.084071205,0.313916149
0.036941861,0.309577702
-0.04205487,0.311376493
-0.104510971,0.313726551
0.030208816,0.306631193
-0.03717345,0.30998028
-0.089906543,0.313479058
-0.130400864,0.316986361
-0.160670349,0.320398882
0.000477918,0.307179524
-0.044371336,0.311807706
-0.078259055,0.316108591
-0.102991348,0.320041321
-0.120076905,0.323582908
-0.130775933,0.326723487
-0.136141061,0.32946265
-0.137051511,0.331806628
-0.134241656,0.333766137
-0.128324886,0.335354757
-0.119813537,0.336587715
-0.109135553,0.337480993
-0.096648396,0.338050686
-0.082650673,0.338312542
-0.067391844,0.338281662
-0.051080333,0.337972294
-0.033890301,0.337397723
-0.015967304,0.336570212
0.002566981,0.335500995
0.021610813,0.334200295
0.041079089,0.332677367
0.060900595,0.330940552
0.081015709,0.328997341
0.101374481,0.326854441
0.121935035,0.324517847
0.142662229,0.321992906
0.163526541,0.319284381
0.184503139,0.316396518
0.029927769,0.366794697
0.080365163,0.355801605
0.125982714,0.345714437
-0.006835778,0.393734107
0.060522786,0.376647586
0.120227743,0.361276474
0.000450638,0.408565618
0.077373255,0.386844795
-0.027144002,0.431215905
0.061573214,0.404341941
-0.032167517,0.446820107
0.064567242,0.415691787
-0.02150768,0.457041827
-0.089076987,0.49243147
0.027940546,0.451322387
-0.039691905,0.48788981
-0.091871282,0.519066188
-0.131173487,0.545598811
0.007219034,0.491767536
-0.040421328,0.522438374
-0.075919831,0.548428545
-0.101302745,0.570390861
-0.118258272,0.588885005
-0.128192891,0.604390502
-0.132278332,0.617317951
-0.131490724,0.628018726
-0.126643232,0.636793357
-0.118413254,0.643898755
-0.107365089,0.649554433
-0.093968827,0.653947865
-0.078616089,0.657239093
-0.061633144,0.659564685
-0.043291834,0.661041136
-0.023818684,0.661767779
-0.003402479,0.661829291
0.017799414,0.661297833
0.039655783,0.660234884
0.062057189,0.658692812
0.084912317,0.656716216
0.108144937,0.654343077
0.131691367,0.651605734
0.155498372,0.648531729
0.013241113,0.567304335
0.064369784,0.577554476
0.111292755,0.5850937
-0.013323349,0.516324653
0.054342584,0.532993783
0.115113743,0.545714892
0.00044648,0.484959709
0.078111185,0.504328769
-0.023459276,0.451565923
0.06623734,0.474888642
-0.026276012,0.427911158
0.072025321,0.453346538
-0.014266868,0.41065239
0.090221306,0.436943013
0.008161319,0.397511917
-0.056940791,0.36541648
0.066681011,0.396377757
-0.000708386,0.364646077
-0.053495016,0.338820029
-0.094044802,0.31781762
0.051834428,0.35243037
0.001408815,0.32888175
-0.037142667,0.309686697
-0.06574679,0.294032812
-0.086018044,0.281252075
-0.09930921,0.270795407
-0.10675375,0.262211673
-0.109301345,0.255130379
-0.107747685,0.249247389
-0.10275943,0.244313163
