-0.00846191,0.499723555
-0.008471318,0.499732487
-0.008480718,0.499741366
-0.008490109,0.499750192
-0.008499491,0.499758965
-0.008508864,0.499767685
-0.008518227,0.499776352
-0.008527582,0.499784967
-0.008536928,0.499793529
-0.008546264,0.499802039
-0.008555592,0.499810497
-0.00856491,0.499818902
-0.008574219,0.499827255
-0.00858352,0.499835556
-0.008592811,0.499843805
-0.008602093,0.499852002
-0.008611365,0.499860147
-0.008620629,0.49986824
-0.008629884,0.499876282
-0.008639129,0.499884272
-0.008648365,0.499892211
-0.008657592,0.499900098
-0.00866681,0.499907934
-0.008676019,0.499915719
-0.008685218,0.499923453
-0.008694409,0.499931136
-0.00870359,0.499938768
-0.008712762,0.499946349
-0.008721924,0.49995388
-0.008731078,0.49996136
-0.008740222,0.499968789
-0.008749357,0.499976168
-0.008758482,0.499983496
-0.008767598,0.499990774
-0.008776705,0.499998002
-0.008785803,0.50000518
-0.008794892,0.500012308
-0.008803971,0.500019386
-0.008813041,0.500026414
-0.008822101,0.500033393
-0.008831152,0.500040321
-0.008840194,0.500047201
-0.008849227,0.50005403
-0.00885825,0.500060811
-0.008867264,0.500067542
-0.008876268,0.500074224
-0.008885263,0.500080856
-0.008894249,0.50008744
-0.008903225,0.500093975
-0.008912192,0.500100461
-0.00892115,0.500106898
-0.008930098,0.500113287
-0.008939036,0.500119627
-0.008947966,0.500125918
-0.008956885,0.500132161
-0.008965796,0.500138356
-0.008974697,0.500144503
-0.008983588,0.500150601
-0.00899247,0.500156652
-0.009001342,0.500162654
-0.009010205,0.500168609
-0.009019059,0.500174515
-0.009027903,0.500180374
-0.009036737,0.500186186
-0.009045562,0.50019195
-0.009054377,0.500197666
-0.009063183,0.500203336
-0.00907198,0.500208958
-0.009080766,0.500214532
-0.009089544,0.50022006
-0.009098311,0.500225541
-0.009107069,0.500230974
-0.009115818,0.500236361
-0.009124557,0.500241702
-0.009133286,0.500246995
-0.009142006,0.500252242
-0.009150716,0.500257443
-0.009159416,0.500262597
-0.009168107,0.500267705
-0.009176789,0.500272766
-0.00918546,0.500277782
-0.009194122,0.500282751
-0.009202774,0.500287675
-0.009211417,0.500292552
-0.00922005,0.500297384
-0.009228673,0.50030217
-0.009237287,0.500306911
-0.009245891,0.500311606
-0.009254485,0.500316255
-0.00926307,0.50032086
-0.009271644,0.500325419
-0.009280209,0.500329932
-0.009288765,0.500334401
-0.00929731,0.500338825
-0.009305846,0.500343203
-0.009314372,0.500347537
-0.009322889,0.500351826
-0.009331395,0.500356071
-0.009339892,0.500360271
-0.009348379,0.500364426
-0.009356856,0.500368537
-0.009365324,0.500372603
-0.009373782,0.500376626
-0.009382229,0.500380604
-0.009390667,0.500384538
-0.009399096,0.500388428
-0.009407514,0.500392274
-0.009415923,0.500396076
-0.009424321,0.500399835
-0.00943271,0.50040355
-0.009441089,0.500407221
-0.009449458,0.500410849
-0.009457818,0.500414434
-0.009466167,0.500417975
-0.009474506,0.500421472
-0.009482836,0.500424927
-0.009491156,0.500428339
-0.009499466,0.500431707
-0.009507765,0.500435033
-0.009516055,0.500438316
-0.009524336,0.500441556
-0.009532606,0.500444754
-0.009540866,0.500447908
-0.009549116,0.500451021
-0.009557356,0.500454091
-0.009565587,0.500457118
-0.009573807,0.500460104
-0.009582017,0.500463047
-0.009590218,0.500465948
-0.009598408,0.500468807
-0.009606589,0.500471625
-0.009614759,0.5004744
-0.009622919,0.500477134
-0.00963107,0.500479826
-0.00963921,0.500482476
-0.00964734,0.500485085
-0.009655461,0.500487652
-0.009663571,0.500490178
-0.009671671,0.500492663
-0.009679761,0.500495107
-0.009687841,0.500497509
-0.009695911,0.500499871
-0.009703971,0.500502191
-0.009712021,0.500504471
-0.009720061,0.50050671
-0.009728091,0.500508908
-0.00973611,0.500511066
-0.00974412,0.500513183
-0.009752119,0.50051526
-0.009760108,0.500517296
-0.009768087,0.500519292
-0.009776056,0.500521248
-0.009784015,0.500523163
-0.009791964,0.500525039
-0.009799903,0.500526874
-0.009807831,0.50052867
-0.009815749,0.500530426
-0.009823657,0.500532142
-0.009831555,0.500533819
-0.009839443,0.500535456
-0.00984732,0.500537053
-0.009855188,0.500538611
-0.009863045,0.50054013
-0.009870892,0.500541609
-0.009878728,0.500543049
-0.009886555,0.500544451
-0.009894371,0.500545813
-0.009902177,0.500547136
-0.009909973,0.50054842
-0.009917758,0.500549666
-0.009925534,0.500550873
-0.009933299,0.500552041
-0.009941053,0.500553171
-0.009948798,0.500554262
-0.009956532,0.500555315
-0.009964256,0.50055633
-0.00997197,0.500557306
-0.009979673,0.500558244
-0.009987366,0.500559145
-0.009995049,0.500560007
-0.010002721,0.500560831
-0.010010383,0.500561617
-0.010018035,0.500562366
-0.010025676,0.500563077
-0.010033307,0.500563751
-0.010040928,0.500564386
-0.010048539,0.500564985
-0.010056139,0.500565546
-0.010063728,0.50056607
-0.010071308,0.500566556
-0.010078877,0.500567006
-0.010086435,0.500567418
-0.010093983,0.500567793
-0.010101521,0.500568132
-0.010109049,0.500568434
-0.010116566,0.500568699
-0.010124072,0.500568927
-0.010131568,0.500569118
-0.010139054,0.500569274
-0.01014653,0.500569392
-0.010153994,0.500569475
-0.010161449,0.500569521
-0.010168893,0.500569531
-0.010176327,0.500569504
-0.01018375,0.500569442
-0.010191162,0.500569344
-0.010198565,0.500569209
-0.010205956,0.500569039
-0.010213338,0.500568833
-0.010220708,0.500568592
-0.010228069,0.500568315
-0.010235419,0.500568002
-0.010242758,0.500567654
-0.010250087,0.500567271
-0.010257405,0.500566852
-0.010264713,0.500566398
-0.01027201,0.500565909
-0.010279297,0.500565385
-0.010286573,0.500564826
-0.010293839,0.500564231
-0.010301094,0.500563602
-0.010308339,0.500562939
-0.010315573,0.50056224
-0.010322796,0.500561507
-0.010330009,0.50056074
-0.010337211,0.500559938
-0.010344403,0.500559101
-0.010351584,0.50055823
-0.010358755,0.500557325
-0.010365915,0.500556386
-0.010373064,0.500555413
-0.010380203,0.500554406
-0.010387331,0.500553364
-0.010394449,0.500552289
-0.010401556,0.50055118
-0.010408652,0.500550038
-0.010415738,0.500548861
-0.010422813,0.500547651
-0.010429878,0.500546408
-0.010436932,0.500545131
-0.010443975,0.500543821
-0.010451007,0.500542477
-0.010458029,0.500541101
-0.010465041,0.500539691
-0.010472041,0.500538248
-0.010479031,0.500536772
-0.01048601,0.500535263
-0.010492979,0.500533722
-0.010499937,0.500532147
-0.010506884,0.50053054
-0.01051382,0.5005289
-0.010520746,0.500527228
-0.010527661,0.500525523
-0.010534565,0.500523786
-0.010541459,0.500522016
-0.010548342,0.500520215
-0.010555214,0.500518381
-0.010562075,0.500516514
-0.010568926,0.500514616
-0.010575766,0.500512686
-0.010582595,0.500510724
-0.010589414,0.50050873
-0.010596221,0.500506704
-0.010603018,0.500504647
-0.010609804,0.500502558
-0.01061658,0.500500438
-0.010623344,0.500498286
-0.010630098,0.500496102
-0.010636841,0.500493888
-0.010643573,0.500491642
-0.010650295,0.500489365
-0.010657006,0.500487056
-0.010663705,0.500484717
-0.010670394,0.500482347
-0.010677073,0.500479946
-0.01068374,0.500477514
-0.010690397,0.500475051
-0.010697042,0.500472557
-0.010703677,0.500470033
-0.010710301,0.500467479
-0.010716915,0.500464894
-0.010723517,0.500462278
-0.010730109,0.500459632
-0.010736689,0.500456956
-0.010743259,0.50045425
-0.010749818,0.500451514
-0.010756366,0.500448747
-0.010762903,0.500445951
-0.01076943,0.500443124
-0.010775945,0.500440268
-0.01078245,0.500437382
-0.010788943,0.500434467
-0.010795426,0.500431521
-0.010801898,0.500428546
-0.010808359,0.500425542
-0.010814809,0.500422508
-0.010821248,0.500419445
-0.010827676,0.500416353
-0.010834094,0.500413231
-0.0108405,0.50041008
-0.010846895,0.5004069
-0.01085328,0.500403691
-0.010859653,0.500400453
-0.010866016,0.500397187
-0.010872368,0.500393891
-0.010878708,0.500390567
-0.010885038,0.500387214
-0.010891357,0.500383832
-0.010897665,0.500380422
-0.010903962,0.500376984
-0.010910247,0.500373517
-0.010916522,0.500370022
-0.010922786,0.500366498
-0.010929039,0.500362947
-0.010935281,0.500359367
-0.010941512,0.500355759
-0.010947732,0.500352123
-0.010953941,0.500348459
-0.010960139,0.500344768
-0.010966326,0.500341048
-0.010972502,0.500337301
-0.010978667,0.500333527
-0.01098482,0.500329724
-0.010990963,0.500325895
-0.010997095,0.500322037
-0.011003216,0.500318153
-0.011009325,0.500314241
-0.011015424,0.500310302
-0.011021512,0.500306335
-0.011027588,0.500302342
-0.011033654,0.500298321
-0.011039708,0.500294274
-0.011045752,0.500290199
-0.011051784,0.500286098
-0.011057805,0.50028197
-0.011063815,0.500277816
-0.011069814,0.500273634
-0.011075802,0.500269426
-0.011081779,0.500265192
-0.011087745,0.500260931
-0.0110937,0.500256644
-0.011099643,0.50025233
-0.011105576,0.500247991
-0.011111497,0.500243625
-0.011117408,0.500239233
-0.011123307,0.500234814
-0.011129195,0.50023037
-0.011135072,0.5002259
-0.011140938,0.500221405
-0.011146792,0.500216883
-0.011152636,0.500212336
-0.011158468,0.500207763
-0.01116429,0.500203164
-0.0111701,0.50019854
-0.011175899,0.500193891
-0.011181687,0.500189216
-0.011187463,0.500184515
-0.011193229,0.50017979
-0.011198983,0.500175039
-0.011204726,0.500170263
-0.011210458,0.500165463
-0.011216179,0.500160637
-0.011221889,0.500155786
-0.011227587,0.50015091
-0.011233275,0.50014601
-0.011238951,0.500141084
-0.011244616,0.500136135
-0.011250269,0.50013116
-0.011255912,0.500126161
-0.011261543,0.500121137
-0.011267163,0.500116089
-0.011272772,0.500111017
-0.01127837,0.500105921
-0.011283957,0.5001008
-0.011289532,0.500095655
-0.011295096,0.500090486
-0.011300649,0.500085292
-0.01130619,0.500080075
-0.011311721,0.500074834
-0.01131724,0.500069569
-0.011322748,0.500064281
-0.011328244,0.500058968
-0.01133373,0.500053632
-0.011339204,0.500048273
-0.011344667,0.50004289
-0.011350118,0.500037483
-0.011355559,0.500032053
-0.011360988,0.5000266
-0.011366406,0.500021123
-0.011371812,0.500015623
-0.011377208,0.5000101
-0.011382592,0.500004554
-0.011387964,0.499998985
-0.011393326,0.499993393
-0.011398676,0.499987778
-0.011404015,0.49998214
-0.011409343,0.49997648
-0.011414659,0.499970796
-0.011419964,0.49996509
-0.011425258,0.499959362
-0.01143054,0.499953611
-0.011435811,0.499947837
-0.011441071,0.499942041
-0.01144632,0.499936223
-0.011451557,0.499930383
-0.011456783,0.49992452
-0.011461997,0.499918635
-0.0114672,0.499912728
-0.011472392,0.499906799
-0.011477573,0.499900848
-0.011482742,0.499894875
-0.0114879,0.49988888
-0.011493047,0.499882863
-0.011498182,0.499876825
-0.011503306,0.499870765
-0.011508418,0.499864683
-0.011513519,0.49985858
-0.011518609,0.499852456
-0.011523688,0.49984631
-0.011528755,0.499840142
-0.01153381,0.499833954
-0.011538855,0.499827744
-0.011543888,0.499821512
-0.011548909,0.49981526
-0.01155392,0.499808987
-0.011558919,0.499802693
-0.011563906,0.499796377
-0.011568882,0.499790041
-0.011573847,0.499783684
-0.0115788,0.499777307
-0.011583742,0.499770908
-0.011588673,0.499764489
-0.011593592,0.49975805
-0.0115985,0.499751589
-0.011603396,0.499745109
-0.011608281,0.499738608
-0.011613155,0.499732086
-0.011618017,0.499725545
-0.011622868,0.499718983
-0.011627707,0.499712401
-0.011632535,0.499705799
-0.011637351,0.499699177
-0.011642156,0.499692535
-0.01164695,0.499685872
-0.011651732,0.499679191
-0.011656503,0.499672489
-0.011661262,0.499665767
-0.01166601,0.499659026
-0.011670747,0.499652265
-0.011675472,0.499645485
-0.011680186,0.499638685
-0.011684888,0.499631866
-0.011689578,0.499625027
-0.011694258,0.499618169
-0.011698926,0.499611291
-0.011703582,0.499604395
-0.011708227,0.499597479
-0.01171286,0.499590544
-0.011717482,0.49958359
-0.011722093,0.499576617
-0.011726692,0.499569626
-0.011731279,0.499562615
-0.011735856,0.499555585
-0.01174042,0.499548537
-0.011744973,0.49954147
-0.011749515,0.499534385
-0.011754045,0.49952728
-0.011758564,0.499520158
-0.011763071,0.499513016
-0.011767567,0.499505857
-0.011772051,0.499498679
-0.011776524,0.499491483
-0.011780985,0.499484268
-0.011785435,0.499477035
-0.011789873,0.499469785
-0.0117943,0.499462516
-0.011798715,0.499455229
-0.011803119,0.499447924
-0.011807512,0.499440601
-0.011811892,0.499433261
-0.011816262,0.499425902
-0.011820619,0.499418526
-0.011824966,0.499411132
-0.0118293,0.499403721
-0.011833623,0.499396292
-0.011837935,0.499388845
-0.011842235,0.499381381
-0.011846524,0.4993739
-0.011850801,0.499366401
-0.011855067,0.499358886
-0.011859321,0.499351352
-0.011863563,0.499343802
-0.011867794,0.499336235
-0.011872013,0.49932865
-0.011876221,0.499321049
-0.011880418,0.49931343
-0.011884603,0.499305795
-0.011888776,0.499298143
-0.011892937,0.499290474
-0.011897088,0.499282788
-0.011901226,0.499275086
-0.011905353,0.499267367
-0.011909469,0.499259631
-0.011913573,0.499251879
-0.011917665,0.499244111
-0.011921746,0.499236326
-0.011925815,0.499228525
-0.011929873,0.499220707
-0.011933919,0.499212874
-0.011937954,0.499205024
-0.011941977,0.499197158
-0.011945988,0.499189276
-0.011949988,0.499181378
-0.011953976,0.499173464
-0.011957953,0.499165534
-0.011961918,0.499157588
-0.011965872,0.499149626
-0.011969814,0.499141649
-0.011973744,0.499133656
-0.011977663,0.499125648
-0.01198157,0.499117623
-0.011985466,0.499109584
-0.01198935,0.499101529
-0.011993222,0.499093458
-0.011997083,0.499085372
-0.012000932,0.499077271
-0.01200477,0.499069154
-0.012008596,0.499061023
-0.01201241,0.499052876
-0.012016213,0.499044714
-0.012020004,0.499036537
-0.012023784,0.499028345
-0.012027552,0.499020138
-0.012031308,0.499011916
-0.012035053,0.49900368
-0.012038786,0.498995428
-0.012042508,0.498987162
-0.012046218,0.498978881
-0.012049916,0.498970586
-0.012053603,0.498962276
-0.012057278,0.498953952
-0.012060942,0.498945613
-0.012064594,0.49893726
-0.012068234,0.498928892
-0.012071863,0.49892051
-0.01207548,0.498912114
-0.012079085,0.498903703
-0.012082679,0.498895279
-0.012086261,0.49888684
-0.012089831,0.498878388
-0.01209339,0.498869921
-0.012096938,0.49886144
-0.012100473,0.498852946
-0.012103997,0.498844438
-0.012107509,0.498835916
-0.01211101,0.49882738
-0.012114499,0.49881883
-0.012117977,0.498810267
-0.012121442,0.498801691
-0.012124897,0.4987931
-0.012128339,0.498784497
-0.01213177,0.49877588
-0.012135189,0.498767249
-0.012138597,0.498758606
-0.012141993,0.498749949
-0.012145377,0.498741278
-0.012148749,0.498732595
-0.01215211,0.498723899
-0.01215546,0.498715189
-0.012158797,0.498706467
-0.012162123,0.498697731
-0.012165437,0.498688983
-0.01216874,0.498680221
-0.012172031,0.498671447
-0.01217531,0.498662661
-0.012178578,0.498653861
-0.012181834,0.498645049
-0.012185078,0.498636224
-0.012188311,0.498627387
-0.012191532,0.498618537
-0.012194742,0.498609675
-0.012197939,0.4986008
-0.012201125,0.498591913
-0.0122043,0.498583014
-0.012207462,0.498574102
-0.012210613,0.498565178
-0.012213753,0.498556242
-0.01221688,0.498547294
-0.012219996,0.498538334
-0.0122231,0.498529362
-0.012226193,0.498520378
-0.012229274,0.498511382
-0.012232343,0.498502375
-0.012235401,0.498493355
-0.012238447,0.498484324
-0.012241481,0.498475281
-0.012244504,0.498466226
-0.012247514,0.49845716
-0.012250514,0.498448082
-0.012253501,0.498438992
-0.012256477,0.498429891
-0.012259441,0.498420779
-0.012262393,0.498411656
-0.012265334,0.498402521
-0.012268263,0.498393374
-0.012271181,0.498384217
-0.012274086,0.498375049
-0.01227698,0.498365869
-0.012279862,0.498356678
-0.012282733,0.498347476
-0.012285592,0.498338264
-0.012288439,0.49832904
-0.012291275,0.498319805
-0.012294099,0.49831056
-0.012296911,0.498301304
-0.012299711,0.498292037
-0.0123025,0.498282759
-0.012305277,0.498273471
-0.012308042,0.498264172
-0.012310796,0.498254863
-0.012313538,0.498245543
-0.012316268,0.498236213
-0.012318987,0.498226872
-0.012321693,0.498217521
-0.012324389,0.49820816
-0.012327072,0.498198788
-0.012329744,0.498189406
-0.012332404,0.498180014
-0.012335052,0.498170612
-0.012337689,0.4981612
-0.012340314,0.498151778
-0.012342927,0.498142346
-0.012345528,0.498132904
-0.012348118,0.498123452
-0.012350696,0.49811399
-0.012353263,0.498104519
-0.012355817,0.498095037
-0.01235836,0.498085546
-0.012360891,0.498076046
-0.012363411,0.498066535
-0.012365919,0.498057016
-0.012368415,0.498047486
-0.012370899,0.498037948
-0.012373372,0.4980284
-0.012375833,0.498018842
-0.012378282,0.498009275
-0.01238072,0.497999699
-0.012383146,0.497990114
-0.01238556,0.497980519
-0.012387962,0.497970916
-0.012390353,0.497961303
-0.012392732,0.497951681
-0.0123951,0.49794205
-0.012397455,0.497932411
-0.012399799,0.497922762
-0.012402131,0.497913105
-0.012404452,0.497903438
-0.01240676,0.497893763
-0.012409057,0.49788408
-0.012411343,0.497874387
-0.012413616,0.497864686
-0.012415878,0.497854976
-0.012418128,0.497845258
-0.012420367,0.497835531
-0.012422593,0.497825796
-0.012424808,0.497816053
-0.012427012,0.497806301
-0.012429203,0.497796541
-0.012431383,0.497786772
-0.012433551,0.497776995
-0.012435708,0.49776721
-0.012437853,0.497757417
-0.012439986,0.497747616
-0.012442107,0.497737807
-0.012444216,0.49772799
-0.012446314,0.497718165
-0.0124484,0.497708332
-0.012450475,0.497698491
-0.012452538,0.497688642
-0.012454588,0.497678785
-0.012456628,0.497668921
-0.012458655,0.497659049
-0.012460671,0.497649169
-0.012462675,0.497639282
-0.012464668,0.497629387
-0.012466648,0.497619485
-0.012468617,0.497609575
-0.012470575,0.497599658
-0.01247252,0.497589733
-0.012474454,0.497579802
-0.012476376,0.497569862
-0.012478286,0.497559916
-0.012480185,0.497549962
-0.012482072,0.497540001
-0.012483947,0.497530033
-0.012485811,0.497520058
-0.012487663,0.497510076
-0.012489503,0.497500087
-0.012491331,0.497490091
-0.012493148,0.497480088
-0.012494953,0.497470078
-0.012496746,0.497460062
-0.012498527,0.497450038
-0.012500297,0.497440008
-0.012502055,0.497429971
-0.012503802,0.497419928
-0.012505536,0.497409877
-0.012507259,0.497399821
-0.012508971,0.497389758
-0.01251067,0.497379688
-0.012512358,0.497369612
-0.012514034,0.497359529
-0.012515698,0.49734944
-0.012517351,0.497339345
-0.012518992,0.497329244
-0.012520621,0.497319136
-0.012522239,0.497309022
-0.012523845,0.497298902
-0.012525439,0.497288776
-0.012527021,0.497278644
-0.012528592,0.497268506
-0.012530151,0.497258362
-0.012531698,0.497248212
-0.012533234,0.497238056
-0.012534758,0.497227894
-0.01253627,0.497217726
-0.012537771,0.497207553
-0.012539259,0.497197374
-0.012540736,0.497187189
-0.012542202,0.497176998
-0.012543655,0.497166802
