1.191540059,0.045445945,590.4285863,3.784814142,-0.227988195
1.197344213,0.045427411,590.4263454,3.784857678,-0.227980653
1.203222527,0.045408818,590.4234913,3.784901315,-0.227973064
1.209097589,0.045390165,590.420021,3.784945055,-0.227965429
1.214892402,0.045371452,590.4159317,3.784988898,-0.227957747
1.220531889,0.04535268,590.4112207,3.785032842,-0.227950018
1.225944412,0.045333848,590.4058854,3.785076889,-0.227942244
1.231063277,0.045314957,590.3999233,3.785121037,-0.227934423
1.235828165,0.045296006,590.3933319,3.785165287,-0.227926555
1.240186435,0.045276996,590.386109,3.785209639,-0.227918642
1.244094261,0.045257927,590.3782523,3.785254093,-0.227910682
1.247517548,0.045238799,590.3697598,3.785298648,-0.227902676
1.250432603,0.045219612,590.3606293,3.785343305,-0.227894624
1.252826522,0.045200366,590.3508591,3.785388063,-0.227886525
1.254697284,0.045181062,590.3404474,3.785432923,-0.227878381
1.256053544,0.045161699,590.3293923,3.785477883,-0.227870191
1.256914134,0.045142277,590.3176925,3.785522945,-0.227861954
1.257307289,0.045122797,590.3053464,3.785568107,-0.227853672
1.257269633,0.045103259,590.2923527,3.785613371,-0.227845344
1.25684495,0.045083663,590.2787102,3.785658735,-0.22783697
1.256082813,0.045064009,590.2644178,3.7857042,-0.227828551
1.255037084,0.045044297,590.2494744,3.785749765,-0.227820085
1.253764374,0.045024528,590.2338793,3.785795431,-0.227811574
1.252322491,0.045004701,590.2176318,3.785841197,-0.227803017
1.250768937,0.044984817,590.2007311,3.785887063,-0.227794415
1.249159493,0.044964876,590.1831769,3.78593303,-0.227785767
1.247546933,0.044944878,590.1649687,3.785979096,-0.227777074
1.245979894,0.044924823,590.1461064,3.786025263,-0.227768335
1.24450192,0.044904711,590.1265898,3.786071529,-0.227759551
1.243150709,0.044884543,590.1064191,3.786117895,-0.227750721
1.241957537,0.044864319,590.0855943,3.786164361,-0.227741846
1.240946887,0.044844038,590.0641158,3.786210926,-0.227732926
1.240136253,0.044823702,590.041984,3.78625759,-0.22772396
1.239536111,0.04480331,590.0191995,3.786304354,-0.227714949
1.239150044,0.044782863,589.9957631,3.786351217,-0.227705893
1.23897499,0.04476236,589.9716756,3.786398179,-0.227696792
1.239001615,0.044741802,589.946938,3.78644524,-0.227687646
1.239214763,0.04472119,589.9215514,3.786492399,-0.227678455
1.239594003,0.044700522,589.8955171,3.786539658,-0.227669219
1.240114223,0.044679801,589.8688366,3.786587015,-0.227659938
1.240746297,0.044659025,589.8415114,3.786634471,-0.227650612
1.241457787,0.044638195,589.8135432,3.786682025,-0.227641242
1.242213694,0.044617311,589.784934,3.786729677,-0.227631826
1.242977248,0.044596373,589.7556856,3.786777427,-0.227622366
1.243710729,0.044575383,589.7258004,3.786825276,-0.227612861
1.244376327,0.044554339,589.6952805,3.786873222,-0.227603312
1.244937021,0.044533242,589.6641284,3.786921267,-0.227593718
1.24535748,0.044512093,589.6323468,3.786969409,-0.227584079
1.245604965,0.044490891,589.5999383,3.787017648,-0.227574396
1.245650224,0.044469638,589.5669059,3.787065985,-0.227564669
1.24546836,0.044448332,589.5332526,3.78711442,-0.227554897
1.245039634,0.044426975,589.4989817,3.787162951,-0.227545081
1.244350203,0.044405567,589.4640964,3.78721158,-0.227535221
1.243392736,0.044384107,589.4286003,3.787260306,-0.227525316
1.242166895,0.044362597,589.392497,3.787309129,-0.227515367
1.240679651,0.044341036,589.3557903,3.787358049,-0.227505374
1.238945395,0.044319425,589.3184842,3.787407065,-0.227495337
1.236985839,0.044297764,589.2805827,3.787456178,-0.227485256
1.234829683,0.044276053,589.2420902,3.787505387,-0.227475131
1.232512024,0.044254293,589.203011,3.787554693,-0.227464961
1.230073545,0.044232484,589.1633497,3.787604095,-0.227454749
1.227559448,0.044210626,589.1231109,3.787653592,-0.227444492
1.225018192,0.044188719,589.0822996,3.787703186,-0.227434191
1.222500048,0.044166764,589.0409207,3.787752876,-0.227423847
1.220055513,0.044144762,588.9989793,3.787802661,-0.227413459
1.217733649,0.044122711,588.9564808,3.787852542,-0.227403027
1.215580394,0.044100614,588.9134306,3.787902519,-0.227392552
1.213636918,0.044078469,588.8698343,3.78795259,-0.227382033
1.211938084,0.044056278,588.8256976,3.788002757,-0.227371471
1.210511099,0.044034041,588.7810264,3.78805302,-0.227360865
1.209374395,0.044011757,588.7358267,3.788103377,-0.227350216
1.208536822,0.043989428,588.6901048,3.788153829,-0.227339524
1.207997183,0.043967053,588.6438668,3.788204375,-0.227328789
1.207744158,0.043944634,588.5971192,3.788255017,-0.22731801
1.207756633,0.043922169,588.5498687,3.788305752,-0.227307188
1.20800443,0.043899661,588.5021219,3.788356583,-0.227296323
1.208449438,0.043877108,588.4538857,3.788407507,-0.227285415
1.209047098,0.043854512,588.4051672,3.788458525,-0.227274463
1.209748199,0.043831873,588.3559734,3.788509638,-0.227263469
1.210500914,0.04380919,588.3063116,3.788560844,-0.227252432
1.211252998,0.043786465,588.2561892,3.788612144,-0.227241353
1.211954058,0.043763698,588.2056138,3.788663538,-0.22723023
1.212557796,0.043740888,588.1545931,3.788715025,-0.227219065
1.213024127,0.043718038,588.1031347,3.788766605,-0.227207857
1.213321071,0.043695146,588.0512467,3.788818279,-0.227196606
1.213426344,0.043672213,587.998937,3.788870045,-0.227185313
1.213328551,0.043649241,587.9462139,3.788921905,-0.227173977
1.21302793,0.043626228,587.8930856,3.788973857,-0.227162599
1.212536605,0.043603175,587.8395605,3.789025902,-0.227151178
1.211878323,0.043580083,587.7856471,3.78907804,-0.227139715
1.211087676,0.043556953,587.7313541,3.78913027,-0.22712821
1.210208832,0.043533783,587.6766902,3.789182592,-0.227116663
1.209293831,0.043510576,587.6216643,3.789235006,-0.227105073
1.208400504,0.043487331,587.5662853,3.789287513,-0.227093441
1.207590106,0.043464049,587.5105623,3.789340111,-0.227081767
1.206924767,0.04344073,587.4545046,3.789392801,-0.227070052
1.206464863,0.043417375,587.3981213,3.789445583,-0.227058294
1.20626643,0.043393983,587.3414219,3.789498456,-0.227046494
1.206378734,0.043370556,587.2844158,3.78955142,-0.227034652
1.206842096,0.043347093,587.2271126,3.789604476,-0.227022769
1.207686076,0.043323596,587.169522,3.789657623,-0.227010844
1.208928101,0.043300064,587.1116537,3.78971086,-0.226998877
1.210572587,0.043276499,587.0535175,3.789764189,-0.226986869
1.212610598,0.043252899,586.9951235,3.789817608,-0.226974819
1.215020064,0.043229267,586.9364816,3.789871118,-0.226962728
1.217766535,0.043205602,586.8776019,3.789924717,-0.226950595
1.220804449,0.043181905,586.8184945,3.789978408,-0.226938421
1.224078851,0.043158175,586.7591698,3.790032188,-0.226926205
1.227527485,0.043134415,586.699638,3.790086058,-0.226913948
1.231083181,0.043110623,586.6399095,3.790140018,-0.22690165
1.234676416,0.043086801,586.5799947,3.790194068,-0.226889311
1.238237947,0.043062949,586.5199042,3.790248207,-0.226876931
1.241701416,0.043039067,586.4596486,3.790302436,-0.22686451
1.245005798,0.043015156,586.3992385,3.790356753,-0.226852047
1.248097606,0.042991216,586.3386845,3.79041116,-0.226839544
1.250932766,0.042967248,586.2779974,3.790465656,-0.226827
1.253478081,0.042943252,586.217188,3.790520241,-0.226814415
1.255712238,0.042919229,586.1562671,3.790574914,-0.22680179
1.257626323,0.042895179,586.0952456,3.790629676,-0.226789124
1.259223831,0.042871102,586.0341344,3.790684526,-0.226776417
1.260520177,0.042846999,585.9729445,3.790739465,-0.226763669
1.261541745,0.042822871,585.9116868,3.790794491,-0.226750882
1.262324508,0.042798718,585.8503723,3.790849606,-0.226738053
1.262912301,0.04277454,585.7890121,3.790904808,-0.226725185
1.263354798,0.042750338,585.7276173,3.790960098,-0.226712276
1.263705298,0.042726113,585.666199,3.791015476,-0.226699326
1.264018401,0.042701864,585.6047682,3.79107094,-0.226686337
1.264347661,0.042677593,585.543336,3.791126492,-0.226673308
1.264743315,0.042653299,585.4819137,3.791182131,-0.226660238
1.265250171,0.042628984,585.4205123,3.791237857,-0.226647129
1.265905727,0.042604648,585.359143,3.79129367,-0.226633979
1.266738592,0.042580291,585.2978168,3.791349569,-0.22662079
1.267767266,0.042555913,585.2365451,3.791405554,-0.226607561
1.268999307,0.042531516,585.1753389,3.791461626,-0.226594292
1.270430932,0.0425071,585.1142093,3.791517784,-0.226580983
1.272047034,0.042482664,585.0531675,3.791574028,-0.226567635
1.273821633,0.042458211,584.9922245,3.791630358,-0.226554247
1.275718724,0.04243374,584.9313915,3.791686774,-0.22654082
1.2776935,0.042409251,584.8706795,3.791743275,-0.226527353
1.27969389,0.042384746,584.8100996,3.791799861,-0.226513847
1.281662363,0.042360225,584.7496627,3.791856533,-0.226500302
1.283537932,0.042335688,584.68938,3.79191329,-0.226486717
1.285258279,0.042311135,584.6292622,3.791970131,-0.226473093
1.286761929,0.042286568,584.5693205,3.792027058,-0.226459431
1.287990398,0.042261987,584.5095655,3.792084069,-0.226445729
1.288890232,0.042237392,584.4500082,3.792141164,-0.226431988
1.289414869,0.042212783,584.3906594,3.792198344,-0.226418208
1.289526259,0.042188163,584.3315297,3.792255607,-0.226404389
1.289196188,0.042163529,584.2726299,3.792312955,-0.226390532
1.288407247,0.042138885,584.2139707,3.792370387,-0.226376636
1.287153429,0.042114229,584.1555625,3.792427902,-0.226362701
1.28544033,0.042089562,584.097416,3.7924855,-0.226348728
1.283284935,0.042064886,584.0395415,3.792543182,-0.226334716
1.280715022,0.0420402,583.9819494,3.792600947,-0.226320665
1.277768191,0.042015505,583.9246501,3.792658795,-0.226306577
1.274490566,0.041990801,583.8676538,3.792716726,-0.22629245
1.270935215,0.041966089,583.8109707,3.79277474,-0.226278284
1.267160355,0.04194137,583.7546108,3.792832836,-0.226264081
1.263227418,0.041916644,583.6985842,3.792891014,-0.226249839
1.259199036,0.041891912,583.6429007,3.792949275,-0.22623556
1.255137048,0.041867174,583.5875703,3.793007617,-0.226221242
1.251100593,0.04184243,583.5326026,3.793066042,-0.226206887
1.247144368,0.041817682,583.4780073,3.793124548,-0.226192493
1.243317119,0.04179293,583.423794,3.793183136,-0.226178062
1.239660434,0.041768173,583.3699722,3.793241805,-0.226163593
1.236207863,0.041743414,583.3165511,3.793300555,-0.226149087
1.232984425,0.041718652,583.2635401,3.793359386,-0.226134543
1.230006497,0.041693888,583.2109482,3.793418298,-0.226119961
1.22728209,0.041669122,583.1587846,3.793477291,-0.226105342
1.224811508,0.041644356,583.1070582,3.793536364,-0.226090686
1.222588335,0.041619588,583.0557778,3.793595517,-0.226075992
1.220600718,0.041594821,583.0049521,3.793654751,-0.226061261
1.218832875,0.041570055,582.9545897,3.793714065,-0.226046493
1.217266763,0.04154529,582.9046991,3.793773458,-0.226031688
1.215883817,0.041520526,582.8552886,3.793832932,-0.226016846
1.214666687,0.041495765,582.8063665,3.793892484,-0.226001967
1.213600876,0.041471006,582.7579408,3.793952116,-0.225987051
1.212676211,0.041446251,582.7100195,3.794011827,-0.225972098
1.211888056,0.0414215,582.6626105,3.794071618,-0.225957108
1.211238226,0.041396753,582.6157214,3.794131487,-0.225942082
1.21073552,0.041372011,582.56936,3.794191434,-0.225927019
1.210395871,0.041347275,582.5235335,3.79425146,-0.22591192
1.21024206,0.041322544,582.4782493,3.794311564,-0.225896784
1.210303028,0.041297821,582.4335147,3.794371747,-0.225881612
1.210612771,0.041273104,582.3893365,3.794432007,-0.225866404
1.211208881,0.041248396,582.3457217,3.794492345,-0.225851159
1.212130774,0.041223695,582.3026771,3.794552761,-0.225835878
1.213417676,0.041199004,582.2602092,3.794613254,-0.225820562
1.215106447,0.041174322,582.2183245,3.794673824,-0.225805209
1.217229341,0.04114965,582.1770292,3.794734471,-0.22578982
1.219811791,0.041124988,582.1363297,3.794795195,-0.225774395
1.222870327,0.041100337,582.0962317,3.794855996,-0.225758935
1.226410714,0.041075698,582.0567413,3.794916873,-0.225743438
1.230426415,0.041051071,582.0178641,3.794977827,-0.225727906
1.234897451,0.041026457,581.9796056,3.795038857,-0.225712339
1.239789731,0.041001856,581.9419713,3.795099962,-0.225696736
1.245054898,0.040977269,581.9049663,3.795161144,-0.225681098
1.250630735,0.040952696,581.8685958,3.795222401,-0.225665424
1.256442123,0.040928138,581.8328647,3.795283733,-0.225649715
1.262402562,0.040903596,581.7977777,3.795345141,-0.225633971
1.268416189,0.04087907,581.7633395,3.795406624,-0.225618191
1.274380269,0.04085456,581.7295544,3.795468182,-0.225602377
1.280188048,0.040830067,581.6964268,3.795529814,-0.225586528
1.285731895,0.040805592,581.6639608,3.795591521,-0.225570643
1.290906603,0.040781135,581.6321604,3.795653302,-0.225554724
1.295612737,0.040756697,581.6010294,3.795715157,-0.22553877
1.299759898,0.040732279,581.5705713,3.795777086,-0.225522782
1.303269762,0.04070788,581.5407897,3.795839089,-0.225506759
1.306078795,0.040683502,581.5116879,3.795901165,-0.225490701
1.308140499,0.040659144,581.483269,3.795963315,-0.225474609
1.309427118,0.040634808,581.4555361,3.796025538,-0.225458482
1.309930708,0.040610495,581.4284919,3.796087834,-0.225442322
1.309663532,0.040586204,581.4021392,3.796150203,-0.225426127
1.308657747,0.040561936,581.3764803,3.796212644,-0.225409898
1.306964385,0.040537691,581.3515177,3.796275158,-0.225393634
1.304651672,0.040513471,581.3272535,3.796337744,-0.225377337
1.301802742,0.040489276,581.3036897,3.796400402,-0.225361006
1.298512822,0.040465106,581.2808282,3.796463132,-0.225344641
1.294886028,0.040440962,581.2586707,3.796525934,-0.225328243
1.291031874,0.040416845,581.2372186,3.796588807,-0.22531181
1.287061647,0.040392754,581.2164734,3.796651751,-0.225295345
1.283084792,0.040368691,581.1964363,3.796714766,-0.225278845
1.279205463,0.040344656,581.1771082,3.796777853,-0.225262312
1.275519354,0.04032065,581.1584902,3.796841009,-0.225245746
1.272110955,0.040296673,581.1405828,3.796904237,-0.225229147
1.269051333,0.040272725,581.1233867,3.796967535,-0.225212514
1.266396494,0.040248808,581.1069023,3.797030902,-0.225195848
1.264186413,0.040224921,581.0911299,3.79709434,-0.225179149
1.262444708,0.040201066,581.0760695,3.797157848,-0.225162418
1.261178983,0.040177243,581.061721,3.797221425,-0.225145653
1.26038177,0.040153452,581.0480844,3.797285071,-0.225128856
1.260032018,0.040129694,581.0351591,3.797348786,-0.225112025
1.260097022,0.040105969,581.0229447,3.79741257,-0.225095163
1.260534694,0.040082278,581.0114406,3.797476423,-0.225078267
1.261296039,0.040058622,581.0006459,3.797540345,-0.22506134
1.262327721,0.040035001,580.9905596,3.797604335,-0.225044379
1.263574575,0.040011415,580.9811807,3.797668392,-0.225027387
1.264981965,0.039987865,580.9725079,3.797732518,-0.225010362
1.266497862,0.039964352,580.9645398,3.797796712,-0.224993305
1.268074578,0.039940876,580.9572749,3.797860973,-0.224976216
1.269670066,0.039917438,580.9507115,3.797925301,-0.224959095
1.271248776,0.039894038,580.9448477,3.797989696,-0.224941943
1.272782037,0.039870677,580.9396816,3.798054158,-0.224924758
1.274247984,0.039847354,580.9352111,3.798118687,-0.224907542
1.275631083,0.039824072,580.931434,3.798183283,-0.224890294
1.276921291,0.039800829,580.928348,3.798247944,-0.224873014
1.278112953,0.039777628,580.9259504,3.798312672,-0.224855703
1.279203513,0.039754467,580.9242388,3.798377466,-0.224838361
1.280192132,0.039731349,580.9232103,3.798442325,-0.224820987
1.281078319,0.039708272,580.9228621,3.79850725,-0.224803582
1.281860661,0.039685238,580.9231911,3.79857224,-0.224786146
1.28253573,0.039662248,580.9241943,3.798637294,-0.224768679
1.283097237,0.039639301,580.9258683,3.798702414,-0.224751181
1.283535474,0.039616399,580.9282099,3.798767599,-0.224733652
1.28383709,0.039593542,580.9312155,3.798832847,-0.224716092
1.283985184,0.039570729,580.9348816,3.79889816,-0.224698501
1.283959722,0.039547963,580.9392044,3.798963537,-0.22468088
1.283738242,0.039525242,580.94418,3.799028978,-0.224663228
1.283296804,0.039502569,580.9498047,3.799094482,-0.224645546
1.282611113,0.039479942,580.9560743,3.799160049,-0.224627833
1.281657776,0.039457364,580.9629846,3.79922568,-0.224610091
1.280415596,0.039434833,580.9705315,3.799291373,-0.224592318
1.278866849,0.039412352,580.9787105,3.79935713,-0.224574514
1.276998474,0.039389919,580.9875173,3.799422948,-0.224556681
1.274803127,0.039367536,580.9969473,3.799488829,-0.224538818
1.272280029,0.039345203,581.0069958,3.799554772,-0.224520925
1.269435607,0.039322921,581.0176581,3.799620777,-0.224503002
1.266283874,0.03930069,581.0289294,3.799686844,-0.22448505
1.262846558,0.03927851,581.0408047,3.799752971,-0.224467068
1.259152981,0.039256383,581.0532791,3.79981916,-0.224449056
1.255239696,0.039234308,581.0663475,3.79988541,-0.224431015
1.251149908,0.039212286,581.0800047,3.799951721,-0.224412945
1.246932713,0.039190317,581.0942455,3.800018092,-0.224394845
1.24264218,0.039168402,581.1090646,3.800084524,-0.224376717
1.238336315,0.039146542,581.1244565,3.800151015,-0.224358559
1.234075946,0.039124736,581.1404158,3.800217566,-0.224340372
1.229923547,0.039102985,581.1569369,3.800284177,-0.224322157
1.22594204,0.03908129,581.1740142,3.800350848,-0.224303912
1.2221936,0.039059652,581.1916421,3.800417577,-0.224285639
1.218738465,0.039038069,581.2098149,3.800484366,-0.224267338
1.215633793,0.039016544,581.2285266,3.800551213,-0.224249007
1.212932546,0.038995076,581.2477714,3.800618119,-0.224230649
1.210682444,0.038973667,581.2675436,3.800685083,-0.224212262
1.208924963,0.038952315,581.2878369,3.800752105,-0.224193846
1.207694426,0.038931022,581.3086455,3.800819185,-0.224175403
1.207017159,0.038909789,581.3299632,3.800886323,-0.224156932
1.206910756,0.038888615,581.3517839,3.800953518,-0.224138432
1.207383464,0.038867501,581.3741015,3.80102077,-0.224119905
1.208433697,0.038846447,581.3969097,3.801088079,-0.22410135
1.210049723,0.038825455,581.4202022,3.801155445,-0.224082767
1.212209526,0.038804524,581.4439728,3.801222867,-0.224064156
1.214880898,0.038783654,581.468215,3.801290345,-0.224045518
