-0.007814895,0.499450856
-0.007819604,0.499461313
-0.007824307,0.499471715
-0.007829004,0.499482062
-0.007833697,0.499492352
-0.007838383,0.499502588
-0.007843065,0.499512768
-0.007847741,0.499522892
-0.007852411,0.499532962
-0.007857076,0.499542976
-0.007861736,0.499552936
-0.00786639,0.49956284
-0.007871039,0.49957269
-0.007875682,0.499582485
-0.00788032,0.499592226
-0.007884952,0.499601912
-0.007889579,0.499611543
-0.007894201,0.49962112
-0.007898817,0.499630643
-0.007903427,0.499640112
-0.007908032,0.499649527
-0.007912632,0.499658888
-0.007917226,0.499668195
-0.007921815,0.499677448
-0.007926398,0.499686648
-0.007930975,0.499695794
-0.007935548,0.499704886
-0.007940114,0.499713925
-0.007944676,0.499722911
-0.007949231,0.499731844
-0.007953782,0.499740724
-0.007958326,0.49974955
-0.007962866,0.499758324
-0.007967399,0.499767045
-0.007971928,0.499775713
-0.00797645,0.499784328
-0.007980968,0.499792891
-0.007985479,0.499801401
-0.007989986,0.499809859
-0.007994486,0.499818265
-0.007998982,0.499826619
-0.008003471,0.49983492
-0.008007955,0.49984317
-0.008012434,0.499851367
-0.008016907,0.499859513
-0.008021375,0.499867607
-0.008025837,0.499875649
-0.008030293,0.49988364
-0.008034744,0.499891579
-0.00803919,0.499899468
-0.00804363,0.499907304
-0.008048064,0.49991509
-0.008052493,0.499922824
-0.008056916,0.499930508
-0.008061334,0.49993814
-0.008065746,0.499945722
-0.008070153,0.499953253
-0.008074554,0.499960734
-0.008078949,0.499968164
-0.008083339,0.499975543
-0.008087723,0.499982872
-0.008092102,0.499990151
-0.008096475,0.499997379
-0.008100843,0.500004558
-0.008105205,0.500011687
-0.008109561,0.500018765
-0.008113912,0.500025794
-0.008118258,0.500032773
-0.008122597,0.500039702
-0.008126932,0.500046582
-0.00813126,0.500053413
-0.008135583,0.500060194
-0.0081399,0.500066925
-0.008144212,0.500073608
-0.008148518,0.500080241
-0.008152819,0.500086826
-0.008157114,0.500093361
-0.008161403,0.500099848
-0.008165687,0.500106286
-0.008169965,0.500112675
-0.008174238,0.500119015
-0.008178504,0.500125308
-0.008182766,0.500131551
-0.008187021,0.500137747
-0.008191271,0.500143894
-0.008195516,0.500149993
-0.008199755,0.500156044
-0.008203988,0.500162047
-0.008208215,0.500168003
-0.008212437,0.50017391
-0.008216653,0.50017977
-0.008220864,0.500185582
-0.008225069,0.500191346
-0.008229268,0.500197064
-0.008233462,0.500202733
-0.00823765,0.500208356
-0.008241832,0.500213932
-0.008246009,0.50021946
-0.00825018,0.500224941
-0.008254345,0.500230376
-0.008258505,0.500235763
-0.008262659,0.500241104
-0.008266808,0.500246398
-0.00827095,0.500251646
-0.008275087,0.500256847
-0.008279219,0.500262002
-0.008283344,0.500267111
-0.008287464,0.500272173
-0.008291579,0.500277189
-0.008295687,0.500282159
-0.00829979,0.500287083
-0.008303888,0.500291962
-0.008307979,0.500296794
-0.008312065,0.500301581
-0.008316145,0.500306322
-0.00832022,0.500311018
-0.008324289,0.500315668
-0.008328352,0.500320273
-0.008332409,0.500324833
-0.008336461,0.500329347
-0.008340507,0.500333816
-0.008344547,0.500338241
-0.008348582,0.50034262
-0.00835261,0.500346955
-0.008356634,0.500351245
-0.008360651,0.50035549
-0.008364663,0.50035969
-0.008368669,0.500363846
-0.008372669,0.500367958
-0.008376663,0.500372025
-0.008380652,0.500376048
-0.008384635,0.500380027
-0.008388613,0.500383962
-0.008392584,0.500387852
-0.00839655,0.500391699
-0.00840051,0.500395502
-0.008404464,0.500399262
-0.008408413,0.500402977
-0.008412356,0.500406649
-0.008416293,0.500410278
-0.008420224,0.500413863
-0.00842415,0.500417405
-0.00842807,0.500420903
-0.008431984,0.500424359
-0.008435892,0.500427771
-0.008439794,0.50043114
-0.008443691,0.500434467
-0.008447582,0.50043775
-0.008451467,0.500440991
-0.008455347,0.500444189
-0.00845922,0.500447345
-0.008463088,0.500450458
-0.00846695,0.500453529
-0.008470807,0.500456557
-0.008474657,0.500459543
-0.008478502,0.500462487
-0.008482341,0.500465389
-0.008486174,0.500468249
-0.008490001,0.500471067
-0.008493823,0.500473843
-0.008497639,0.500476577
-0.008501449,0.50047927
-0.008505253,0.500481921
-0.008509051,0.500484531
-0.008512844,0.500487099
-0.008516631,0.500489626
-0.008520412,0.500492111
-0.008524187,0.500494556
-0.008527956,0.500496959
-0.008531719,0.500499321
-0.008535477,0.500501642
-0.008539229,0.500503923
-0.008542975,0.500506163
-0.008546715,0.500508362
-0.008550449,0.50051052
-0.008554178,0.500512638
-0.008557901,0.500514715
-0.008561617,0.500516752
-0.008565328,0.500518749
-0.008569034,0.500520705
-0.008572733,0.500522622
-0.008576426,0.500524498
-0.008580114,0.500526334
-0.008583796,0.500528131
-0.008587472,0.500529887
-0.008591142,0.500531604
-0.008594806,0.500533282
-0.008598464,0.500534919
-0.008602117,0.500536517
-0.008605763,0.500538076
-0.008609404,0.500539596
-0.008613039,0.500541076
-0.008616668,0.500542517
-0.008620291,0.500543919
-0.008623909,0.500545282
-0.00862752,0.500546606
-0.008631126,0.500547891
-0.008634725,0.500549137
-0.008638319,0.500550345
-0.008641907,0.500551514
-0.008645489,0.500552645
-0.008649065,0.500553737
-0.008652635,0.50055479
-0.0086562,0.500555806
-0.008659758,0.500556783
-0.008663311,0.500557722
-0.008666857,0.500558623
-0.008670398,0.500559486
-0.008673933,0.500560311
-0.008677462,0.500561098
-0.008680985,0.500561847
-0.008684502,0.500562559
-0.008688013,0.500563233
-0.008691518,0.50056387
-0.008695018,0.500564469
-0.008698511,0.500565031
-0.008701999,0.500565555
-0.00870548,0.500566043
-0.008708956,0.500566493
-0.008712426,0.500566906
-0.00871589,0.500567282
-0.008719347,0.500567622
-0.008722799,0.500567924
-0.008726245,0.50056819
-0.008729686,0.500568419
-0.00873312,0.500568611
-0.008736548,0.500568767
-0.00873997,0.500568887
-0.008743387,0.50056897
-0.008746797,0.500569017
-0.008750201,0.500569027
-0.0087536,0.500569002
-0.008756992,0.50056894
-0.008760379,0.500568843
-0.00876376,0.500568709
-0.008767134,0.50056854
-0.008770503,0.500568335
-0.008773866,0.500568094
-0.008777223,0.500567818
-0.008780573,0.500567506
-0.008783918,0.500567159
-0.008787257,0.500566776
-0.00879059,0.500566358
-0.008793917,0.500565905
-0.008797238,0.500565417
-0.008800553,0.500564893
-0.008803862,0.500564335
-0.008807165,0.500563741
-0.008810462,0.500563113
-0.008813753,0.50056245
-0.008817038,0.500561753
-0.008820317,0.500561021
-0.00882359,0.500560254
-0.008826857,0.500559452
-0.008830118,0.500558617
-0.008833373,0.500557747
-0.008836622,0.500556843
-0.008839865,0.500555904
-0.008843102,0.500554932
-0.008846333,0.500553925
-0.008849558,0.500552885
-0.008852777,0.50055181
-0.00885599,0.500550702
-0.008859197,0.50054956
-0.008862398,0.500548385
-0.008865593,0.500547176
-0.008868782,0.500545933
-0.008871965,0.500544657
-0.008875142,0.500543348
-0.008878313,0.500542005
-0.008881478,0.500540629
-0.008884636,0.50053922
-0.008887789,0.500537778
-0.008890936,0.500536303
-0.008894077,0.500534795
-0.008897211,0.500533254
-0.00890034,0.50053168
-0.008903463,0.500530074
-0.008906579,0.500528435
-0.00890969,0.500526764
-0.008912794,0.50052506
-0.008915892,0.500523323
-0.008918985,0.500521554
-0.008922071,0.500519753
-0.008925151,0.50051792
-0.008928225,0.500516055
-0.008931293,0.500514158
-0.008934356,0.500512228
-0.008937411,0.500510267
-0.008940461,0.500508274
-0.008943505,0.500506249
-0.008946543,0.500504193
-0.008949575,0.500502104
-0.0089526,0.500499985
-0.00895562,0.500497834
-0.008958633,0.500495651
-0.008961641,0.500493437
-0.008964642,0.500491192
-0.008967637,0.500488916
-0.008970626,0.500486608
-0.00897361,0.50048427
-0.008976587,0.5004819
-0.008979557,0.5004795
-0.008982522,0.500477069
-0.008985481,0.500474607
-0.008988434,0.500472114
-0.00899138,0.500469591
-0.00899432,0.500467037
-0.008997255,0.500464453
-0.009000183,0.500461838
-0.009003105,0.500459193
-0.009006021,0.500456518
-0.009008931,0.500453813
-0.009011835,0.500451077
-0.009014732,0.500448311
-0.009017624,0.500445516
-0.009020509,0.50044269
-0.009023389,0.500439835
-0.009026262,0.50043695
-0.009029129,0.500434035
-0.00903199,0.50043109
-0.009034845,0.500428116
-0.009037693,0.500425113
-0.009040536,0.50042208
-0.009043372,0.500419018
-0.009046203,0.500415926
-0.009049027,0.500412805
-0.009051845,0.500409655
-0.009054657,0.500406476
-0.009057462,0.500403268
-0.009060262,0.500400031
-0.009063056,0.500396765
-0.009065843,0.50039347
-0.009068624,0.500390147
-0.009071399,0.500386795
-0.009074168,0.500383414
-0.009076931,0.500380005
-0.009079687,0.500376567
-0.009082438,0.500373101
-0.009085182,0.500369607
-0.00908792,0.500366084
-0.009090652,0.500362533
-0.009093378,0.500358954
-0.009096097,0.500355347
-0.009098811,0.500351712
-0.009101518,0.500348049
-0.009104219,0.500344359
-0.009106914,0.50034064
-0.009109603,0.500336894
-0.009112285,0.50033312
-0.009114962,0.500329319
-0.009117632,0.50032549
-0.009120296,0.500321633
-0.009122954,0.500317749
-0.009125606,0.500313838
-0.009128251,0.5003099
-0.00913089,0.500305934
-0.009133523,0.500301942
-0.00913615,0.500297922
-0.009138771,0.500293876
-0.009141386,0.500289802
-0.009143994,0.500285702
-0.009146596,0.500281575
-0.009149192,0.500277421
-0.009151782,0.50027324
-0.009154365,0.500269033
-0.009156943,0.5002648
-0.009159514,0.50026054
-0.009162079,0.500256253
-0.009164637,0.500251941
-0.00916719,0.500247602
-0.009169736,0.500243237
-0.009172276,0.500238845
-0.00917481,0.500234428
-0.009177338,0.500229985
-0.009179859,0.500225516
-0.009182374,0.500221021
-0.009184883,0.5002165
-0.009187386,0.500211953
-0.009189882,0.500207381
-0.009192373,0.500202784
-0.009194857,0.50019816
-0.009197335,0.500193512
-0.009199806,0.500188838
-0.009202272,0.500184138
-0.009204731,0.500179414
-0.009207184,0.500174664
-0.00920963,0.500169889
-0.009212071,0.500165089
-0.009214505,0.500160264
-0.009216933,0.500155414
-0.009219354,0.500150539
-0.00922177,0.500145639
-0.009224179,0.500140715
-0.009226582,0.500135766
-0.009228978,0.500130792
-0.009231369,0.500125794
-0.009233753,0.500120771
-0.009236131,0.500115724
-0.009238502,0.500110653
-0.009240868,0.500105557
-0.009243227,0.500100437
-0.00924558,0.500095293
-0.009247926,0.500090125
-0.009250267,0.500084932
-0.009252601,0.500079716
-0.009254928,0.500074476
-0.00925725,0.500069212
-0.009259565,0.500063924
-0.009261874,0.500058613
-0.009264177,0.500053277
-0.009266473,0.500047919
-0.009268763,0.500042536
-0.009271047,0.500037131
-0.009273324,0.500031701
-0.009275596,0.500026249
-0.009277861,0.500020773
-0.009280119,0.500015274
-0.009282372,0.500009752
-0.009284618,0.500004207
-0.009286858,0.499998639
-0.009289091,0.499993047
-0.009291318,0.499987433
-0.009293539,0.499981796
-0.009295754,0.499976137
-0.009297962,0.499970454
-0.009300164,0.499964749
-0.00930236,0.499959021
-0.009304549,0.499953271
-0.009306732,0.499947499
-0.009308909,0.499941703
-0.009311079,0.499935886
-0.009313244,0.499930046
-0.009315401,0.499924184
-0.009317553,0.4999183
-0.009319698,0.499912394
-0.009321837,0.499906466
-0.009323969,0.499900516
-0.009326096,0.499894544
-0.009328216,0.49988855
-0.009330329,0.499882534
-0.009332437,0.499876497
-0.009334537,0.499870437
-0.009336632,0.499864357
-0.00933872,0.499858254
-0.009340802,0.499852131
-0.009342878,0.499845985
-0.009344947,0.499839819
-0.00934701,0.499833631
-0.009349067,0.499827422
-0.009351117,0.499821192
-0.009353161,0.49981494
-0.009355199,0.499808668
-0.00935723,0.499802374
-0.009359255,0.49979606
-0.009361273,0.499789725
-0.009363285,0.499783369
-0.009365291,0.499776992
-0.009367291,0.499770594
-0.009369284,0.499764176
-0.009371271,0.499757737
-0.009373251,0.499751278
-0.009375225,0.499744798
-0.009377193,0.499738298
-0.009379154,0.499731778
-0.009381109,0.499725237
-0.009383058,0.499718676
-0.009385,0.499712095
-0.009386936,0.499705493
-0.009388866,0.499698872
-0.009390789,0.499692231
-0.009392706,0.49968557
-0.009394616,0.499678889
-0.00939652,0.499672188
-0.009398418,0.499665467
-0.009400309,0.499658727
-0.009402194,0.499651967
-0.009404073,0.499645187
-0.009405945,0.499638388
-0.00940781,0.49963157
-0.00940967,0.499624732
-0.009411523,0.499617875
-0.00941337,0.499610998
-0.00941521,0.499604102
-0.009417044,0.499597188
-0.009418871,0.499590254
-0.009420692,0.4995833
-0.009422507,0.499576328
-0.009424315,0.499569337
-0.009426117,0.499562328
-0.009427913,0.499555299
-0.009429702,0.499548252
-0.009431484,0.499541185
-0.009433261,0.499534101
-0.009435031,0.499526997
-0.009436794,0.499519875
-0.009438551,0.499512735
-0.009440302,0.499505576
-0.009442046,0.499498399
-0.009443784,0.499491204
-0.009445515,0.49948399
-0.00944724,0.499476758
-0.009448959,0.499469508
-0.009450671,0.49946224
-0.009452377,0.499454954
-0.009454076,0.49944765
-0.009455769,0.499440328
-0.009457456,0.499432989
-0.009459136,0.499425631
-0.00946081,0.499418256
-0.009462477,0.499410863
-0.009464138,0.499403452
-0.009465792,0.499396024
-0.00946744,0.499388579
-0.009469082,0.499381116
-0.009470717,0.499373635
-0.009472346,0.499366137
-0.009473968,0.499358622
-0.009475584,0.49935109
-0.009477193,0.49934354
-0.009478796,0.499335974
-0.009480393,0.49932839
-0.009481983,0.49932079
-0.009483567,0.499313172
-0.009485144,0.499305538
-0.009486715,0.499297886
-0.009488279,0.499290218
-0.009489837,0.499282533
-0.009491388,0.499274832
-0.009492933,0.499267114
-0.009494472,0.499259379
-0.009496004,0.499251628
-0.009497529,0.49924386
-0.009499048,0.499236076
-0.009500561,0.499228276
-0.009502067,0.49922046
-0.009503567,0.499212627
-0.009505061,0.499204778
-0.009506547,0.499196913
-0.009508028,0.499189031
-0.009509502,0.499181134
-0.009510969,0.499173221
-0.00951243,0.499165292
-0.009513885,0.499157347
-0.009515333,0.499149386
-0.009516775,0.49914141
-0.00951821,0.499133418
-0.009519639,0.49912541
-0.009521061,0.499117387
-0.009522476,0.499109348
-0.009523886,0.499101294
-0.009525289,0.499093224
-0.009526685,0.499085139
-0.009528075,0.499077038
-0.009529458,0.499068923
-0.009530835,0.499060792
-0.009532205,0.499052646
-0.009533569,0.499044485
-0.009534927,0.499036309
-0.009536278,0.499028118
-0.009537622,0.499019912
-0.00953896,0.499011691
-0.009540291,0.499003455
-0.009541616,0.498995204
-0.009542935,0.498986939
-0.009544247,0.498978659
-0.009545552,0.498970365
-0.009546852,0.498962056
-0.009548144,0.498953732
-0.00954943,0.498945394
-0.00955071,0.498937042
-0.009551983,0.498928675
-0.009553249,0.498920294
-0.009554509,0.498911898
-0.009555763,0.498903489
-0.00955701,0.498895065
-0.00955825,0.498886627
-0.009559484,0.498878176
-0.009560712,0.49886971
-0.009561933,0.49886123
-0.009563147,0.498852737
-0.009564355,0.498844229
-0.009565557,0.498835708
-0.009566751,0.498827173
-0.00956794,0.498818624
-0.009569122,0.498810062
-0.009570297,0.498801486
-0.009571466,0.498792897
-0.009572628,0.498784294
-0.009573784,0.498775678
-0.009574934,0.498767048
-0.009576076,0.498758406
-0.009577213,0.498749749
-0.009578342,0.49874108
-0.009579466,0.498732398
-0.009580582,0.498723702
-0.009581693,0.498714993
-0.009582796,0.498706272
-0.009583893,0.498697537
-0.009584984,0.498688789
-0.009586068,0.498680029
-0.009587145,0.498671256
-0.009588216,0.49866247
-0.009589281,0.498653671
-0.009590339,0.49864486
-0.00959139,0.498636036
-0.009592435,0.498627199
-0.009593473,0.49861835
-0.009594505,0.498609489
-0.00959553,0.498600615
-0.009596549,0.498591729
-0.009597561,0.498582831
-0.009598567,0.49857392
-0.009599566,0.498564997
-0.009600558,0.498556062
-0.009601544,0.498547115
-0.009602523,0.498538155
-0.009603496,0.498529184
-0.009604463,0.498520201
-0.009605422,0.498511206
-0.009606375,0.498502199
-0.009607322,0.49849318
-0.009608262,0.49848415
-0.009609196,0.498475108
-0.009610123,0.498466054
-0.009611043,0.498456988
-0.009611957,0.498447911
-0.009612864,0.498438823
-0.009613765,0.498429723
-0.009614659,0.498420611
-0.009615547,0.498411488
-0.009616428,0.498402354
-0.009617302,0.498393209
-0.00961817,0.498384052
-0.009619032,0.498374885
-0.009619886,0.498365706
-0.009620734,0.498356516
-0.009621576,0.498347315
-0.009622411,0.498338103
-0.00962324,0.49832888
-0.009624062,0.498319646
-0.009624877,0.498310402
-0.009625686,0.498301147
-0.009626488,0.498291881
-0.009627284,0.498282604
-0.009628073,0.498273316
-0.009628855,0.498264018
-0.009629631,0.49825471
-0.0096304,0.498245391
-0.009631163,0.498236061
-0.009631919,0.498226722
-0.009632669,0.498217371
-0.009633412,0.498208011
-0.009634148,0.49819864
-0.009634878,0.498189259
-0.009635601,0.498179868
-0.009636318,0.498170467
-0.009637028,0.498161055
-0.009637731,0.498151634
-0.009638428,0.498142203
-0.009639118,0.498132762
-0.009639802,0.498123311
-0.009640479,0.49811385
-0.00964115,0.498104379
-0.009641814,0.498094898
-0.009642471,0.498085408
-0.009643122,0.498075908
-0.009643766,0.498066399
-0.009644403,0.49805688
-0.009645034,0.498047352
-0.009645658,0.498037814
-0.009646276,0.498028267
-0.009646887,0.49801871
-0.009647492,0.498009144
-0.00964809,0.497999569
-0.009648681,0.497989984
-0.009649266,0.49798039
-0.009649844,0.497970788
-0.009650415,0.497961176
-0.00965098,0.497951555
-0.009651538,0.497941925
-0.00965209,0.497932286
-0.009652635,0.497922638
-0.009653173,0.497912982
-0.009653705,0.497903316
-0.009654231,0.497893642
-0.009654749,0.497883959
-0.009655261,0.497874267
-0.009655766,0.497864567
-0.009656265,0.497854858
-0.009656757,0.497845141
-0.009657243,0.497835415
-0.009657722,0.49782568
-0.009658194,0.497815938
-0.00965866,0.497806187
-0.009659119,0.497796427
-0.009659571,0.49778666
-0.009660017,0.497776884
-0.009660456,0.497767099
-0.009660889,0.497757307
-0.009661315,0.497747507
-0.009661734,0.497737699
-0.009662147,0.497727882
-0.009662553,0.497718058
-0.009662952,0.497708226
-0.009663345,0.497698385
-0.009663731,0.497688537
-0.00966411,0.497678682
-0.009664483,0.497668818
-0.00966485,0.497658947
-0.009665209,0.497649068
-0.009665562,0.497639182
-0.009665909,0.497629288
-0.009666248,0.497619386
-0.009666581,0.497609477
-0.009666908,0.497599561
-0.009667228,0.497589637
-0.009667541,0.497579706
-0.009667847,0.497569768
-0.009668147,0.497559822
-0.009668441,0.497549869
-0.009668727,0.497539909
-0.009669007,0.497529942
-0.00966928,0.497519968
-0.009669547,0.497509986
-0.009669807,0.497499998
-0.009670061,0.497490003
-0.009670307,0.497480001
-0.009670547,0.497469992
-0.009670781,0.497459976
-0.009671008,0.497449953
-0.009671228,0.497439924
-0.009671441,0.497429888
-0.009671648,0.497419845
-0.009671849,0.497409796
-0.009672042,0.49739974
-0.009672229,0.497389677
-0.009672409,0.497379609
-0.009672583,0.497369533
-0.00967275,0.497359452
-0.00967291,0.497349363
