1.273330436,0.17892903,507.6058322,3.651616011,0.142038299
1.270941738,0.178868482,507.7059595,3.651690797,0.141811065
1.268500376,0.178808719,507.8060186,3.651765365,0.141583934
1.266042842,0.178749738,507.9060079,3.651839717,0.141356906
1.263604229,0.178691538,508.0059262,3.651913853,0.14112998
1.26121693,0.178634115,508.1057718,3.651987773,0.140903157
1.258909533,0.178577469,508.2055435,3.652061479,0.140676436
1.256705948,0.178521595,508.3052399,3.65213497,0.140449819
1.254624803,0.178466493,508.4048596,3.652208248,0.140223304
1.252679129,0.178412159,508.5044014,3.652281313,0.139996893
1.250876338,0.17835859,508.6038639,3.652354166,0.139770584
1.249218463,0.178305785,508.7032457,3.652426807,0.139544379
1.247702656,0.178253741,508.8025457,3.652499237,0.139318278
1.246321874,0.178202454,508.9017626,3.652571456,0.139092279
1.245065729,0.178151922,509.000895,3.652643465,0.138866384
1.243921421,0.178102143,509.0999418,3.652715265,0.138640593
1.242874711,0.178053112,509.1989018,3.652786855,0.138414905
1.241910878,0.178004829,509.2977736,3.652858238,0.138189321
1.241015592,0.177957289,509.3965562,3.652929413,0.137963841
1.24017568,0.17791049,509.4952482,3.653000381,0.137738465
1.239379735,0.177864428,509.5938485,3.653071143,0.137513193
1.238618553,0.177819101,509.6923559,3.653141699,0.137288025
1.237885398,0.177774505,509.7907691,3.653212049,0.137062961
1.237176079,0.177730637,509.8890871,3.653282195,0.136838002
1.23648887,0.177687494,509.9873085,3.653352136,0.136613146
1.235824296,0.177645073,510.0854321,3.653421875,0.136388396
1.235184797,0.17760337,510.1834569,3.65349141,0.13616375
1.234574332,0.177562382,510.2813814,3.653560743,0.135939208
1.233997941,0.177522106,510.3792047,3.653629874,0.135714771
1.2334613,0.177482538,510.4769254,3.653698804,0.135490439
1.232970307,0.177443675,510.5745422,3.653767533,0.135266212
1.23253073,0.177405513,510.6720541,3.653836062,0.135042089
1.232147909,0.177368049,510.7694596,3.653904392,0.134818072
1.231826561,0.177331279,510.8667576,3.653972523,0.13459416
1.231570654,0.1772952,510.9639468,3.654040456,0.134370353
1.231383377,0.177259807,511.0610259,3.654108191,0.134146651
1.231267174,0.177225097,511.1579935,3.654175728,0.133923055
1.231223833,0.177191067,511.2548485,3.65424307,0.133699564
1.231254628,0.177157712,511.3515893,3.654310215,0.133476179
1.231360465,0.177125029,511.4482148,3.654377165,0.133252899
1.231542045,0.177093014,511.5447234,3.65444392,0.133029725
1.231800001,0.177061663,511.6411139,3.654510481,0.132806657
1.232135019,0.177030971,511.7373847,3.654576848,0.132583694
1.232547909,0.177000936,511.8335344,3.654643022,0.132360838
1.233039643,0.176971553,511.9295617,3.654709003,0.132138087
1.233611338,0.176942819,512.0254648,3.654774792,0.131915443
1.234264202,0.176914728,512.1212424,3.65484039,0.131692905
1.23499943,0.176887277,512.2168929,3.654905798,0.131470473
1.235818079,0.176860461,512.3124147,3.654971014,0.131248147
1.2367209,0.176834278,512.4078062,3.655036042,0.131025928
1.237708168,0.176808722,512.5030657,3.65510088,0.130803816
1.238779488,0.176783789,512.5981916,3.655165529,0.13058181
1.239933604,0.176759474,512.6931822,3.65522999,0.13035991
1.241168208,0.176735775,512.7880356,3.655294264,0.130138118
1.242479758,0.176712686,512.8827502,3.655358351,0.129916432
1.243863304,0.176690203,512.9773241,3.655422252,0.129694853
1.245312332,0.176668321,513.0717554,3.655485967,0.129473381
1.246818623,0.176647036,513.1660423,3.655549497,0.129252016
1.248372138,0.176626345,513.2601829,3.655612842,0.129030759
1.249960927,0.176606242,513.3541751,3.655676003,0.128809608
1.251571073,0.176586722,513.4480169,3.65573898,0.128588565
1.253186674,0.176567782,513.5417064,3.655801774,0.128367629
1.254789875,0.176549416,513.6352413,3.655864386,0.128146801
1.256360951,0.176531621,513.7286196,3.655926816,0.12792608
1.257878464,0.176514392,513.8218391,3.655989065,0.127705466
1.259319489,0.176497723,513.9148976,3.656051133,0.127484961
1.26065992,0.176481611,514.0077927,3.656113021,0.127264563
1.261874868,0.176466051,514.1005222,3.656174729,0.127044273
1.26293914,0.176451037,514.1930838,3.656236258,0.126824091
1.263827805,0.176436566,514.2854749,3.656297609,0.126604017
1.264516844,0.176422633,514.3776932,3.656358781,0.126384051
1.264983855,0.176409233,514.4697362,3.656419776,0.126164193
1.265208816,0.17639636,514.5616013,3.656480595,0.125944443
1.265174866,0.176384011,514.6532859,3.656541236,0.125724801
1.264869094,0.176372181,514.7447874,3.656601702,0.125505268
1.264283285,0.176360864,514.8361031,3.656661993,0.125285844
1.263414612,0.176350056,514.9272303,3.656722109,0.125066527
1.26226623,0.176339752,515.0181661,3.656782051,0.12484732
1.260847728,0.176329948,515.1089078,3.656841819,0.124628221
1.259175435,0.176320637,515.1994525,3.656901414,0.124409231
1.257272526,0.176311816,515.2897972,3.656960836,0.124190349
1.255168928,0.17630348,515.3799389,3.657020087,0.123971577
1.252900992,0.176295622,515.4698747,3.657079166,0.123752913
1.250510947,0.17628824,515.5596014,3.657138074,0.123534359
1.248046119,0.176281327,515.649116,3.657196812,0.123315913
1.245557942,0.176274878,515.7384152,3.65725538,0.123097577
1.243100772,0.176268889,515.8274958,3.657313778,0.12287935
1.240730547,0.176263354,515.9163546,3.657372008,0.122661232
1.238503323,0.176258269,516.0049883,3.65743007,0.122443224
1.236473735,0.176253629,516.0933934,3.657487963,0.122225325
1.234693436,0.176249428,516.1815666,3.65754569,0.122007536
1.233209574,0.176245661,516.2695044,3.65760325,0.121789856
1.232063351,0.176242323,516.3572033,3.657660644,0.121572286
1.231288727,0.17623941,516.4446598,3.657717872,0.121354825
1.230911324,0.176236916,516.5318703,3.657774936,0.121137475
1.230947555,0.176234836,516.6188311,3.657831835,0.120920234
1.231404044,0.176233164,516.7055385,3.65788857,0.120703104
1.232277324,0.176231897,516.7919888,3.657945141,0.120486083
1.233553866,0.176231028,516.8781783,3.65800155,0.120269172
1.235210406,0.176230553,516.9641031,3.658057796,0.120052372
1.237214575,0.176230466,517.0497595,3.65811388,0.119835682
1.23952581,0.176230762,517.1351434,3.658169803,0.119619102
1.242096493,0.176231436,517.2202509,3.658225565,0.119402632
1.244873286,0.176232483,517.3050782,3.658281167,0.119186273
1.247798608,0.176233898,517.3896211,3.658336609,0.118970025
1.250812187,0.176235675,517.4738757,3.658391892,0.118753887
1.253852629,0.17623781,517.5578378,3.658447016,0.118537859
1.256858956,0.176240297,517.6415034,3.658501982,0.118321943
1.259772037,0.176243131,517.7248682,3.65855679,0.118106137
1.262535885,0.176246307,517.8079282,3.658611441,0.117890442
1.265098765,0.176249819,517.890679,3.658665936,0.117674858
1.267414088,0.176253663,517.9731165,3.658720274,0.117459384
1.269441085,0.176257833,518.0552364,3.658774457,0.117244022
1.271145234,0.176262324,518.1370344,3.658828485,0.117028771
1.272498478,0.176267131,518.2185061,3.658882358,0.116813632
1.273479217,0.176272249,518.2996472,3.658936077,0.116598603
1.274072135,0.176277672,518.3804533,3.658989643,0.116383686
1.27426787,0.176283395,518.4609201,3.659043055,0.11616888
1.274062582,0.176289414,518.5410431,3.659096316,0.115954186
1.27345745,0.176295722,518.6208179,3.659149424,0.115739603
1.272458142,0.176302315,518.7002399,3.65920238,0.115525132
1.271074287,0.176309188,518.7793049,3.659255186,0.115310772
1.269318988,0.176316335,518.8580082,3.659307841,0.115096524
1.26720839,0.176323751,518.9363454,3.659360347,0.114882388
1.264761318,0.176331431,519.0143119,3.659412703,0.114668364
1.261998991,0.17633937,519.0919033,3.65946491,0.114454451
1.258944815,0.176347562,519.169115,3.659516968,0.114240651
1.255624231,0.176356003,519.2459425,3.659568879,0.114026962
1.252064612,0.176364687,519.3223812,3.659620642,0.113813386
1.248295182,0.176373609,519.3984266,3.659672259,0.113599922
1.24434694,0.176382765,519.4740742,3.659723729,0.11338657
1.240252553,0.176392148,519.5493195,3.659775053,0.11317333
1.236046216,0.176401754,519.6241578,3.659826231,0.112960203
1.231763443,0.176411577,519.6985847,3.659877265,0.112747188
1.227440791,0.176421613,519.7725956,3.659928155,0.112534286
1.223115502,0.176431857,519.846186,3.659978901,0.112321496
1.218825079,0.176442302,519.9193514,3.660029503,0.112108819
1.214606787,0.176452945,519.9920874,3.660079962,0.111896254
1.210497113,0.17646378,520.0643894,3.660130279,0.111683802
1.206531195,0.176474802,520.136253,3.660180454,0.111471463
1.20274225,0.176486005,520.2076737,3.660230488,0.111259237
1.199161035,0.176497386,520.2786472,3.660280381,0.111047124
1.195815352,0.176508939,520.3491689,3.660330134,0.110835123
1.192729649,0.176520658,520.4192346,3.660379746,0.110623236
1.189924717,0.176532539,520.4888398,3.66042922,0.110411462
1.187417521,0.176544577,520.5579804,3.660478554,0.110199801
1.185221159,0.176556767,520.6266519,3.66052775,0.109988253
1.183344966,0.176569103,520.6948501,3.660576808,0.109776818
1.181794753,0.176581581,520.7625708,3.660625729,0.109565497
1.180573169,0.176594196,520.8298098,3.660674513,0.109354289
1.179680168,0.176606943,520.896563,3.66072316,0.109143195
1.179113545,0.176619818,520.9628263,3.660771671,0.108932214
1.178869522,0.176632814,521.0285956,3.660820047,0.108721346
1.178943334,0.176645927,521.0938669,3.660868288,0.108510593
1.179329782,0.176659153,521.1586362,3.660916395,0.108299953
1.180023716,0.176672486,521.2228996,3.660964367,0.108089426
1.181020411,0.176685921,521.2866533,3.661012206,0.107879014
1.182315805,0.176699455,521.3498934,3.661059912,0.107668715
1.183906576,0.176713081,521.4126162,3.661107485,0.107458531
1.185790046,0.176726795,521.474818,3.661154927,0.10724846
1.18796391,0.176740593,521.5364951,3.661202237,0.107038503
1.190425783,0.176754469,521.5976441,3.661249415,0.106828661
1.193172608,0.176768419,521.6582613,3.661296464,0.106618932
1.196199933,0.176782438,521.7183434,3.661343382,0.106409318
1.199501102,0.176796521,521.777887,3.66139017,0.106199818
1.203066411,0.176810664,521.8368887,3.661436829,0.105990432
1.206882286,0.176824863,521.8953455,3.66148336,0.105781161
1.210930519,0.176839111,521.953254,3.661529762,0.105572004
1.215187644,0.176853405,522.0106112,3.661576037,0.105362962
1.219624487,0.17686774,522.0674142,3.661622184,0.105154034
1.224205946,0.176882111,522.1236601,3.661668205,0.104945221
1.228891032,0.176896515,522.1793459,3.661714099,0.104736523
1.2336332,0.176910946,522.2344691,3.661759867,0.104527939
1.238380984,0.176925399,522.2890268,3.661805511,0.10431947
1.243078911,0.176939871,522.3430166,3.661851029,0.104111116
1.247668708,0.176954357,522.3964359,3.661896423,0.103902876
1.252090727,0.176968852,522.4492825,3.661941693,0.103694752
1.256285566,0.176983351,522.501554,3.661986839,0.103486742
1.260195804,0.176997852,522.5532482,3.662031863,0.103278848
1.263767784,0.177012348,522.604363,3.662076764,0.103071069
1.266953367,0.177026836,522.6548965,3.662121543,0.102863405
1.269711567,0.177041311,522.7048467,3.6621662,0.102655856
1.272010003,0.177055769,522.7542119,3.662210736,0.102448422
1.273826081,0.177070206,522.8029904,3.662255152,0.102241104
1.275147853,0.177084617,522.8511806,3.662299447,0.102033901
1.275974505,0.177098999,522.8987811,3.662343623,0.101826813
1.276316446,0.177113346,522.9457905,3.66238768,0.101619841
1.27619498,0.177127655,522.9922076,3.662431617,0.101412984
1.275641568,0.177141921,523.0380313,3.662475437,0.101206243
1.274696728,0.177156141,523.0832605,3.662519138,0.100999618
1.273408579,0.17717031,523.1278943,3.662562722,0.100793108
1.271831138,0.177184424,523.171932,3.66260619,0.100586714
1.270022397,0.177198479,523.215373,3.66264954,0.100380436
1.268042306,0.177212471,523.2582166,3.662692775,0.100174274
1.265950713,0.177226396,523.3004625,3.662735894,0.099968227
1.263805383,0.17724025,523.3421104,3.662778899,0.099762297
1.261660151,0.177254029,523.3831601,3.662821788,0.099556482
1.259563311,0.177267729,523.4236116,3.662864563,0.099350784
1.257556284,0.177281346,523.463465,3.662907225,0.099145201
1.255672632,0.177294876,523.5027205,3.662949773,0.098939735
1.253937444,0.177308316,523.5413784,3.662992209,0.098734385
1.252367104,0.177321661,523.5794392,3.663034532,0.098529151
1.250969443,0.177334908,523.6169036,3.663076743,0.098324033
1.249744255,0.177348052,523.6537722,3.663118843,0.098119032
1.248684127,0.177361091,523.6900459,3.663160832,0.097914147
1.247775545,0.17737402,523.7257257,3.663202711,0.097709379
1.247000198,0.177386836,523.7608129,3.663244479,0.097504727
1.246336414,0.177399535,523.7953085,3.663286137,0.097300191
1.245760658,0.177412114,523.8292142,3.663327687,0.097095772
1.245249002,0.177424568,523.8625313,3.663369127,0.09689147
1.244778511,0.177436894,523.8952616,3.66341046,0.096687285
1.244328458,0.17744909,523.927407,3.663451684,0.096483216
1.243881347,0.17746115,523.9589693,3.663492802,0.096279264
1.24342366,0.177473072,523.9899506,3.663533812,0.096075429
1.242946338,0.177484853,524.0203533,3.663574715,0.09587171
1.242444961,0.177496488,524.0501796,3.663615513,0.095668109
1.241919641,0.177507975,524.0794322,3.663656205,0.095464624
1.241374641,0.17751931,524.1081135,3.663696792,0.095261257
1.240817761,0.177530489,524.1362265,3.663737274,0.095058006
1.240259529,0.17754151,524.1637741,3.663777652,0.094854873
1.239712249,0.17755237,524.1907593,3.663817926,0.094651857
1.239188979,0.177563064,524.2171853,3.663858097,0.094448958
1.238702484,0.17757359,524.2430556,3.663898164,0.094246176
1.23826424,0.177583944,524.2683735,3.663938129,0.094043512
1.237883539,0.177594124,524.2931427,3.663977992,0.093840964
1.237566757,0.177604126,524.3173671,3.664017754,0.093638535
1.237316809,0.177613948,524.3410504,3.664057414,0.093436222
1.237132842,0.177623585,524.3641967,3.664096973,0.093234027
1.237010163,0.177633036,524.3868103,3.664136433,0.09303195
1.236940419,0.177642297,524.4088954,3.664175792,0.09282999
1.236912009,0.177651365,524.4304566,3.664215051,0.092628148
1.236910706,0.177660237,524.4514983,3.664254212,0.092426423
1.236920451,0.177668911,524.4720253,3.664293274,0.092224817
1.236924276,0.177677384,524.4920425,3.664332238,0.092023327
1.236905296,0.177685652,524.511555,3.664371104,0.091821956
1.236847719,0.177693713,524.5305677,3.664409873,0.091620703
1.236737812,0.177701564,524.549086,3.664448545,0.091419567
1.236564764,0.177709203,524.5671153,3.664487121,0.091218549
1.236321408,0.177716627,524.5846611,3.6645256,0.091017649
1.236004742,0.177723833,524.601729,3.664563984,0.090816867
1.23561623,0.177730818,524.6183249,3.664602273,0.090616204
1.235161857,0.17773758,524.6344547,3.664640467,0.090415658
1.234651937,0.177744117,524.6501243,3.664678567,0.09021523
1.234100676,0.177750425,524.6653401,3.664716573,0.090014921
1.233525515,0.177756503,524.6801081,3.664754485,0.08981473
1.232946278,0.177762348,524.694435,3.664792305,0.089614657
1.232384185,0.177767957,524.7083271,3.664830032,0.089414702
1.231860759,0.177773328,524.7217912,3.664867666,0.089214866
1.231396703,0.177778459,524.734834,3.664905209,0.089015148
1.231010801,0.177783348,524.7474624,3.664942661,0.088815548
1.230718899,0.177787992,524.7596835,3.664980022,0.088616067
1.230533029,0.177792388,524.7715042,3.665017292,0.088416704
1.230460716,0.177796535,524.7829319,3.665054472,0.08821746
1.230504527,0.177800431,524.7939739,3.665091562,0.088018335
1.230661877,0.177804073,524.8046376,3.665128563,0.087819328
1.230925106,0.17780746,524.8149306,3.665165476,0.08762044
1.231281855,0.177810588,524.8248605,3.6652023,0.08742167
1.2317157,0.177813457,524.8344351,3.665239036,0.087223019
1.232207039,0.177816063,524.8436623,3.665275684,0.087024487
1.232734189,0.177818406,524.85255,3.665312246,0.086826074
1.233274637,0.177820483,524.8611063,3.66534872,0.08662778
1.233806393,0.177822292,524.8693394,3.665385108,0.086429604
1.234309372,0.177823832,524.8772574,3.665421411,0.086231548
1.234766736,0.1778251,524.8848687,3.665457628,0.08603361
1.235166124,0.177826094,524.8921817,3.665493759,0.085835791
1.235500697,0.177826814,524.899205,3.665529807,0.085638092
1.235769945,0.177827257,524.9059471,3.665565769,0.085440511
1.235980181,0.177827421,524.9124167,3.665601648,0.08524305
1.236144711,0.177827305,524.9186225,3.665637444,0.085045708
1.23628363,0.177826908,524.9245735,3.665673156,0.084848485
1.236423243,0.177826226,524.9302784,3.665708786,0.084651381
1.23659513,0.17782526,524.9357463,3.665744334,0.084454397
1.236834876,0.177824008,524.9409862,3.6657798,0.084257532
1.237180507,0.177822467,524.9460073,3.665815184,0.084060786
1.23767072,0.177820637,524.9508186,3.665850488,0.083864159
1.238342961,0.177818515,524.9554295,3.66588571,0.083667652
1.239231449,0.177816102,524.9598492,3.665920853,0.083471265
1.240365247,0.177813395,524.9640872,3.665955916,0.083274997
1.241766477,0.177810392,524.9681527,3.665990899,0.083078848
1.24344876,0.177807093,524.9720553,3.666025804,0.082882819
1.245415992,0.177803497,524.9758045,3.66606063,0.08268691
1.247661506,0.177799602,524.9794098,3.666095377,0.08249112
1.250167693,0.177795407,524.9828808,3.666130047,0.08229545
1.252906112,0.17779091,524.9862272,3.66616464,0.0820999
1.255838101,0.177786111,524.9894587,3.666199155,0.081904469
1.258915876,0.177781009,524.992585,3.666233594,0.081709158
1.262084087,0.177775602,524.9956157,3.666267957,0.081513967
1.265281761,0.177769889,524.9985607,3.666302244,0.081318896
1.26844456,0.17776387,525.0014299,3.666336456,0.081123944
1.271507243,0.177757543,525.0042329,3.666370592,0.080929113
